2;25.795080699026585
3;127.92706117033958
4;108.34897216409445
5;133.2975709810853
6;55.70172984153032
7;174.47953391820192
8;133.4694866091013
9;454.076767899096
10;265.8926146104932
11;29.154394753277302
12;128.12416721135378
13;258.5400054231286
14;102.04587411135435
15;55.32692838460207
16;47.32411168515682
17;101.5725964680314
18;313.38842399418354
19;184.71068609505892
20;133.4670251235366
21;391.4551502093673
1;228.15145645290613
2;26.3238362967968
3;127.36279796808958
4;108.24407357722521
5;133.47742892801762
6;55.42066041380167
7;176.5844151377678
8;135.55280305445194
9;458.69346242398024
10;265.17519913613796
11;29.109028168022633
12;129.1052419692278
13;259.81420651078224
14;102.04133111983538
15;55.29365502297878
16;45.45626975595951
17;101.29737854003906
18;318.1419959291816
19;185.22132094949484
20;133.97456891834736
21;390.80473873764277
1;228.54683455079794
2;26.576485484838486
3;127.78779119253159
4;108.34001377224922
5;133.46404489129782
6;55.71467336267233
7;175.83131045103073
8;133.5637792944908
9;460.33143252134323
10;264.5264333114028
11;29.165483079850674
12;128.67078743875027
13;258.2287201657891
14;102.33055241405964
15;55.65501097589731
16;46.036369167268276
17;101.22636798769236
18;312.56930716335773
19;190.35812001675367
20;134.95047483593225
21;389.3659897148609
1;228.24001498520374
2;26.265806518495083
3;127.49912682920694
4;107.69512970000505
5;132.6595926657319
6;55.56977819651365
7;172.69370052963495
8;132.86691904067993
9;456.92156720906496
10;264.4268535077572
11;29.155412688851357
12;127.90300883352757
13;257.06543773412704
14;102.05289907753468
15;55.259172804653645
16;45.69792281836271
17;100.97761824727058
18;316.7564030736685
19;184.885635972023
20;135.86669601500034
21;389.3033657222986
1;227.54524089396
2;27.155854739248753
3;127.41134129464626
4;107.68344067037106
5;133.18971265107393
6;55.18786981701851
7;175.4444856196642
8;133.09150375425816
9;456.86582662165165
10;265.01029171049595
11;29.192039743065834
12;127.66879983246326
13;256.7979907616973
14;101.74465645104647
15;55.332318879663944
16;45.93126941472292
17;101.37670114636421
18;309.7972311079502
19;184.5389399677515
20;133.8657597079873
21;392.7530497312546
1;229.14766054600477
2;28.110881336033344
3;127.51998100429773
4;108.1236582249403
5;132.8778313472867
6;55.272869765758514
7;177.6729989796877
8;132.96697288751602
9;459.4614477828145
10;265.26717375963926
11;29.220236465334892
12;128.42135690152645
13;258.7292408570647
14;102.18073520809412
15;55.30805326998234
16;46.01798951625824
17;105.48896063119173
18;311.6981079801917
19;189.27611596882343
20;133.72178189456463
21;390.0190768763423
1;227.4999124929309
2;26.24947391450405
3;127.25596502423286
4;108.44549629837275
5;133.49252380430698
6;55.226003751158714
7;172.4377330392599
8;134.8078902810812
9;469.53862067312
10;264.88841604441404
11;29.177093878388405
12;128.3501759171486
13;257.62592907994986
14;101.76314041018486
15;55.13417441397905
16;45.68940307945013
17;101.91326681524515
18;311.8265876546502
19;189.0009054914117
20;134.20281559228897
21;388.50200176239014
1;228.18239592015743
2;25.89481882750988
3;127.49319057911634
4;110.27082428336143
5;133.08665342628956
6;55.30096124857664
7;174.51129853725433
8;132.49602634459734
9;459.17192939668894
10;263.3547270670533
11;29.041582718491554
12;128.8138683885336
13;256.5113864839077
14;101.97591129690409
15;55.54718617349863
16;45.95869313925505
17;101.84183716773987
18;309.3999242410064
19;187.55554035305977
20;136.67234499007463
21;388.77860736101866
1;231.56745173037052
2;25.864346884191036
3;127.56539229303598
4;109.18470099568367
5;133.22423677891493
6;55.46551290899515
7;174.66084007173777
8;132.20658712089062
9;460.71304474025965
10;263.18028941750526
11;29.025405645370483
12;128.56033258140087
13;257.3190499097109
14;103.51854097098112
15;55.44681567698717
16;46.02714069187641
17;101.74034256488085
18;309.99200604856014
19;186.68148946017027
20;133.86192172765732
21;393.5988247394562
1;227.3723715916276
2;25.835645385086536
3;127.2218432277441
4;108.23984537273645
5;133.00899881869555
6;55.65180163830519
7;175.08347518742085
8;132.99633748829365
9;455.10317385196686
10;264.40855767577887
11;29.031477868556976
12;128.35004180669785
13;258.4817633032799
14;102.12775599211454
15;55.54074048995972
16;45.78362964093685
17;102.00995113700628
18;314.43790160119534
19;186.13724131137133
20;137.70136795938015
21;391.09281823039055
1;230.56504875421524
2;26.138726621866226
3;127.72025540471077
4;108.31757728010416
5;133.74409638345242
6;55.41694816201925
7;176.77368130534887
8;133.9452750980854
9;467.15550776571035
10;265.99279697984457
11;29.307645745575428
12;128.56219336390495
13;258.465301245451
14;102.27312333881855
15;55.65330572426319
16;46.09816614538431
17;102.25299466401339
18;309.2199107632041
19;187.1687276288867
20;135.98025683313608
21;391.80055633187294
1;229.1168114170432
2;26.41733828932047
3;127.69787944853306
4;107.88642801344395
5;132.71557912230492
6;55.748067796230316
7;175.3049697726965
8;132.59242288768291
9;457.4256204068661
10;263.2683664560318
11;30.382982455193996
12;127.98199895769358
13;260.11493895202875
14;101.63864027708769
15;55.7670034468174
16;46.36691138148308
17;101.48910619318485
18;310.00650860369205
19;186.94364093244076
20;136.69112604111433
21;388.7732196599245
1;227.64639370143414
2;27.13682781904936
3;127.24675983190536
4;108.883754350245
5;132.8913029283285
6;55.1400613039732
7;175.38284417241812
8;132.14758783578873
9;458.1671888008714
10;263.3521519601345
11;29.067112132906914
12;127.9264111071825
13;257.91497994214296
14;101.9672667607665
15;55.418871343135834
16;45.67096661776304
17;101.21030360460281
18;317.02912226319313
19;184.62167214602232
20;136.3838342949748
21;388.0795715376735
1;227.86023560911417
2;25.632918812334538
3;126.68072059750557
4;107.96896927058697
5;132.0310765877366
6;55.672261863946915
7;173.69939107447863
8;132.05246813595295
9;454.08847369253635
10;264.1472015529871
11;29.022885486483574
12;128.31310275942087
13;256.98048807680607
14;102.20144595950842
15;55.65371736884117
16;46.29058111459017
17;105.4361704736948
18;312.0026672258973
19;189.8535555228591
20;133.5440892726183
21;390.12730959802866
1;227.45557967573404
2;26.05467103421688
3;127.73621454834938
4;108.4011010825634
5;133.56236461549997
6;55.44439144432545
7;172.67557606101036
8;132.68278539180756
9;471.0374539718032
10;265.082492493093
11;29.174831695854664
12;128.8334047421813
13;259.3764467164874
14;102.24907752126455
15;55.43175805360079
16;45.69316003471613
17;102.53552254289389
18;308.7434032931924
19;186.1885553225875
20;135.8082164078951
21;389.794560149312
1;228.45753375440836
2;25.93742311000824
3;127.42655351758003
4;108.77011250704527
5;133.4869572892785
6;55.560153909027576
7;174.18154422193766
8;132.86411948502064
9;467.42409002035856
10;264.19293601065874
11;29.049857519567013
12;128.06546315550804
13;258.210401982069
14;102.09015011787415
15;55.508922785520554
16;45.8257757127285
17;101.31599381566048
18;311.38613261282444
19;186.85617949813604
20;133.4428619593382
21;389.1118047758937
1;228.25630847364664
2;26.010376401245594
3;127.74681393057108
4;108.29274635761976
5;133.43947939574718
6;55.83069659769535
7;174.45503920316696
8;132.5143501162529
9;458.55725836008787
10;267.0027604326606
11;29.099279083311558
12;128.52600403130054
13;258.79988353699446
14;102.15793456882238
15;55.486639961600304
16;45.97118403762579
17;102.34518814831972
18;314.00722078979015
19;185.101798735559
20;134.0232528746128
21;387.6087600365281
1;229.91263680160046
2;25.773928500711918
3;127.30040587484837
4;107.80241899192333
5;132.7187865972519
6;55.51346018910408
7;174.28840603679419
8;131.76321052014828
9;465.8463913947344
10;261.7154726758599
11;29.021301306784153
12;129.23834845423698
13;257.60280806571245
14;101.90817806869745
15;55.51999993622303
16;46.18468973785639
17;102.2206312045455
18;309.96793042868376
19;187.34064884483814
20;136.11485250294209
21;388.7150278314948
1;229.37902435660362
2;25.758310221135616
3;127.62655597180128
4;108.567601069808
5;133.6309090256691
6;55.384731851518154
7;174.50274527072906
8;132.49009754508734
9;463.17086182534695
10;266.82373881340027
11;29.08669225871563
12;128.59137542545795
13;259.55636240541935
14;102.14797500520945
15;55.46249262988567
16;45.77561095356941
17;102.21523977816105
18;312.7981759607792
19;184.57871861755848
20;136.23739406466484
21;389.5984459668398
1;227.45174448937178
2;26.315328665077686
3;128.01432702690363
4;108.31023938953876
5;133.3891861140728
6;55.95969036221504
7;176.23262386769056
8;133.72979499399662
9;467.59464126080275
10;265.3714045882225
11;29.409768991172314
12;128.93205042928457
13;260.8535699546337
14;102.32053697109222
15;55.60842342674732
16;46.579123474657536
17;101.6912441700697
18;309.060787782073
19;187.3380532488227
20;134.14643239229918
21;390.51420520991087
1;227.7668034657836
2;26.493881829082966
3;127.97952257096767
4;109.47386547923088
5;133.04247334599495
6;55.494435131549835
7;176.30447633564472
8;135.20038221031427
9;457.92060624808073
10;268.8494576141238
11;31.324700452387333
12;128.60743422061205
13;259.3158455565572
14;102.17998176813126
15;55.55584095418453
16;45.86682561784983
17;101.5545530244708
18;320.5906981602311
19;187.05989234149456
20;138.50872870534658
21;390.9542681649327
1;227.2723326459527
2;26.39078162610531
3;127.99190916121006
4;108.36450569331646
5;132.7928602695465
6;55.66694587469101
7;176.82968731969595
8;133.855271153152
9;464.2646946012974
10;265.3940264135599
11;29.53264582902193
12;129.07458655536175
13;261.11351046711206
14;102.50083450227976
15;55.524288676679134
16;46.5675862506032
17;102.18849964439869
18;313.1497446447611
19;187.60997895151377
20;133.75873398035765
21;390.54692909121513
1;228.19232009351254
2;26.497830636799335
3;128.15812788903713
4;108.8936859741807
5;133.4351059049368
6;55.75150344520807
7;173.64070564508438
8;134.03788208961487
9;459.96004715561867
10;267.6030555739999
11;29.528312385082245
12;128.68344876915216
13;260.84449142217636
14;101.9732290878892
15;55.48259150236845
16;46.64228763431311
17;101.64402332156897
18;314.36170265078545
19;187.2041542083025
20;134.25026088953018
21;391.0789620131254
1;229.58795446902514
2;26.292740367352962
3;128.18791158497334
4;108.5315141826868
5;133.8504832237959
6;55.64001761376858
7;176.25590972602367
8;133.38458724319935
9;469.41500157117844
10;265.8249493688345
11;29.28323019295931
12;127.95147020369768
13;262.55603041499853
14;102.20649372786283
15;55.447425693273544
16;46.44841141998768
17;103.01957000046968
18;310.9766114503145
19;187.10780050605536
20;137.8419529646635
21;394.13485769182444
1;228.44249196350574
2;26.2441523373127
3;128.1339032575488
4;108.86639263480902
5;133.61716084182262
6;55.648598819971085
7;176.09157972037792
8;133.37193336337805
9;454.1163556277752
10;265.7245257869363
11;29.166926629841328
12;128.42221278697252
13;259.90923680365086
14;102.1732296794653
15;55.47846853733063
16;46.161689795553684
17;102.00111195445061
18;312.41392716765404
19;187.71591875702143
20;137.55783811211586
21;391.36457070708275
1;227.80954092741013
2;28.759989887475967
3;129.8002852126956
4;108.74431300908327
5;133.48404876887798
6;55.70817459374666
7;175.7284738123417
8;133.045831695199
9;461.0259095206857
10;264.8721942678094
11;29.13401834666729
12;128.6183875054121
13;259.3681951984763
14;102.33350191265345
15;55.41583243757486
16;46.2220124900341
17;102.11041569709778
18;316.2225419655442
19;186.19129061698914
20;134.64662432670593
21;390.7347125932574
1;227.52486914396286
2;26.83356497436762
3;128.12403868883848
4;108.10405015945435
5;133.699556812644
6;55.39598595350981
7;172.13583923876286
8;134.37636569142342
9;457.5105728581548
10;263.77106830477715
11;29.05930019915104
12;128.6128954961896
13;259.46247298270464
14;102.32287272810936
15;55.47863803803921
16;45.99525313824415
17;101.92046500742435
18;310.25446485728025
19;184.77113265544176
20;133.50514322519302
21;389.0981450676918
1;228.1055049970746
2;25.621958076953888
3;126.893007196486
4;107.81591758131981
5;132.07175955176353
6;55.95663096755743
7;173.70635271072388
8;131.69031590223312
9;455.1623146981001
10;263.09517957270145
11;28.934583067893982
12;127.41763051599264
13;256.78549613803625
14;101.49230528622866
15;55.36378640681505
16;45.56813184171915
17;101.39212384819984
18;307.78307653963566
19;184.5067273825407
20;135.06122305989265
21;387.01840210705996
1;226.8011150881648
2;25.710079818964005
3;126.4735758304596
4;108.37739519774914
5;132.8859319910407
6;55.43312430381775
7;173.72020985931158
8;131.6405814141035
9;454.334388487041
10;263.9095364138484
11;28.945503756403923
12;128.00412625074387
13;257.0453267544508
14;101.28841828554869
15;55.25430664420128
16;45.44924758374691
17;101.56834404915571
18;309.64332446455956
19;186.02988496422768
20;134.24214348196983
21;387.6620065420866
1;228.64617500454187
2;25.765596888959408
3;128.5122400149703
4;108.22729114443064
5;133.71791783720255
6;55.90188503265381
7;177.25766636431217
8;132.40627199411392
9;459.33953300118446
10;263.5205164551735
11;29.08970694988966
12;127.58452724665403
13;257.0732953026891
14;101.00626200437546
15;55.12200575321913
16;46.39274161309004
17;100.58088693767786
18;310.8198493719101
19;185.77568791806698
20;133.16813204437494
21;388.06863594800234
1;227.72470489144325
2;26.104263961315155
3;127.357074059546
4;107.77729377150536
5;132.3750363662839
6;55.40843587368727
7;174.3633234873414
8;132.54699669778347
9;458.531660027802
10;266.8512715026736
11;29.15049623697996
12;127.7308538556099
13;256.2237326055765
14;101.02348774671555
15;55.05206901580095
16;46.30512464791536
17;102.42442600429058
18;312.8376556560397
19;185.07857341319323
20;137.3546551913023
21;389.0577368438244
1;229.37339823693037
2;26.31191350519657
3;127.08915211260319
4;108.11701882630587
5;132.14474357664585
6;55.331687442958355
7;172.5290035828948
8;132.98678118735552
9;454.63652443140745
10;266.13218896090984
11;29.10218294709921
12;128.34790162742138
13;258.4088584408164
14;101.5377352014184
15;55.168041959404945
16;46.09650652855635
17;101.26748774200678
18;313.29644843935966
19;185.1460300385952
20;134.50136315077543
21;387.85645458847284
1;229.6949727460742
2;25.952858850359917
3;126.64533499628305
4;107.95873031020164
5;131.9423858076334
6;55.25256413966417
7;174.71625562757254
8;132.36550986766815
9;457.3952043429017
10;265.4587160795927
11;29.047942720353603
12;127.81265750527382
13;256.1331922188401
14;101.60000901669264
15;55.24342693388462
16;46.47539462894201
17;102.33794990926981
18;310.9171763062477
19;185.8498901128769
20;135.59626787900925
21;388.31602316349745
1;227.51145903021097
2;27.190648019313812
3;127.03275308012962
4;107.81481396406889
5;132.8102219849825
6;55.46688474714756
7;171.24682199209929
8;133.96897539496422
9;459.8138192668557
10;263.84501066058874
11;29.08248919993639
12;127.76427157223225
13;257.6267682015896
14;101.67212877422571
15;55.415366776287556
16;45.897070318460464
17;101.92061774432659
18;311.64377462118864
19;185.30809879302979
20;137.41530571132898
21;388.8562601059675
1;227.27496922016144
2;25.792179629206657
3;127.3347157984972
4;108.03555697202682
5;132.76696298271418
6;55.33996690064669
7;171.8657650053501
8;131.91800098866224
9;452.90676690638065
10;263.1635535508394
11;28.974154964089394
12;128.08585539460182
13;256.17092940956354
14;101.4237878844142
15;55.29951583594084
16;45.53086403757334
17;102.15320065617561
18;305.2693894132972
19;186.27240881323814
20;133.68899002671242
21;389.50060959905386
1;230.61302676796913
2;27.036272920668125
3;127.81923916190863
4;107.88893885910511
5;133.13179276883602
6;55.58968987315893
7;173.08909632265568
8;133.21987725794315
9;453.72290071099997
10;265.85931703448296
11;29.467974789440632
12;128.2532187178731
13;258.8346628472209
14;102.342389523983
15;55.45306857675314
16;48.01228828728199
17;101.8290277570486
18;314.28280659019947
19;185.68134121596813
20;135.2423159405589
21;391.06836169958115
1;228.2282318919897
2;26.447439566254616
3;128.1949421390891
4;108.35717711597681
5;134.14127845317125
6;55.61794526875019
7;174.82246924191713
8;133.69137700647116
9;460.86654532700777
10;266.33241679519415
11;29.423282481729984
12;128.69676761329174
13;259.07121039927006
14;102.2294033318758
15;55.65040837973356
16;46.088553965091705
17;101.56744066625834
18;312.5407490879297
19;188.1285598501563
20;133.80686938762665
21;390.32182563096285
1;228.28891780227423
2;26.133202947676182
3;127.54134833812714
4;108.82281512022018
5;133.52548144757748
6;56.0155576094985
7;176.159106194973
8;133.232151158154
9;457.69622828811407
10;264.7426836192608
11;29.221833683550358
12;129.10291831940413
13;258.0820741131902
14;102.4090675637126
15;55.768564343452454
16;45.856865122914314
17;102.00250335037708
18;309.0178435668349
19;186.85846030712128
20;136.71130780130625
21;391.1396972835064
1;230.34877050668
2;28.342796489596367
3;129.2427685111761
4;108.51809941232204
5;133.39876476675272
6;55.50204683095217
7;172.37530555576086
8;133.73326510190964
9;455.2395408973098
10;265.5057171359658
11;29.20112106949091
12;127.97369621694088
13;257.84184504300356
14;101.97759047150612
15;55.18754757940769
16;45.83343770354986
17;100.89885350316763
18;314.6944232285023
19;185.79830508679152
20;135.56743785738945
21;388.84465489536524
1;227.63472329825163
2;28.225610964000225
3;127.83568631857634
4;108.23958832770586
5;132.9227089881897
6;55.50234951078892
7;174.05570670962334
8;133.46989918500185
9;459.15701892226934
10;265.9029457718134
11;29.14771530777216
12;128.04188951849937
13;257.7979899942875
14;101.58675815910101
15;55.705041624605656
16;46.45322263240814
17;101.52990557253361
18;313.3589280769229
19;184.28626284003258
20;132.91076105087996
21;388.9017589390278
1;228.62521559000015
2;26.38616692274809
3;127.36528739333153
4;108.6323969066143
5;133.05665086954832
6;55.35911209881306
7;175.6458654999733
8;135.54999697953463
9;455.8997768908739
10;265.5273051932454
11;29.143791645765305
12;128.62569279968739
13;258.3872703835368
14;101.52246337383986
15;55.441342294216156
16;45.97542714327574
17;102.27611754089594
18;310.5588126927614
19;186.7703339084983
20;134.88951232284307
21;388.91030848026276
1;228.8556220009923
2;26.134063489735126
3;130.1532071083784
4;108.02511218935251
5;132.88744073361158
6;55.50686735659838
7;174.24872424453497
8;139.19872511178255
9;460.6270408257842
10;263.9014618471265
11;29.323055408895016
12;127.9178261756897
13;257.8764921054244
14;101.81906167417765
15;55.36789260804653
16;45.82820739597082
17;102.59339679032564
18;309.1105464845896
19;186.36313918977976
20;133.78155697137117
21;391.8994627892971
1;227.1090429276228
2;26.031706482172012
3;127.25387513637543
4;108.84184017777443
5;133.74072406440973
6;55.78602757304907
7;177.0635824650526
8;134.93320252746344
9;452.8464386239648
10;266.4055526256561
11;30.903661623597145
12;128.26401460915804
13;258.60212463885546
14;101.64448991417885
15;55.559282191097736
16;45.44102028012276
17;101.0738704353571
18;314.85553085803986
19;186.175593174994
20;134.1210901737213
21;388.2172694429755
1;227.80157532542944
2;25.72987787425518
3;128.3002458512783
4;108.72401762753725
5;132.51830451190472
6;55.34293409436941
7;174.13511872291565
8;132.54241924732924
9;456.65090903639793
10;266.69968385249376
11;29.23543844372034
12;129.1132103651762
13;261.36202551424503
14;102.53946203738451
15;55.44617120176554
16;45.86739931255579
17;101.49461217224598
18;314.88335877656937
19;187.27526161819696
20;134.12417843937874
21;390.8500885590911
1;228.34052704274654
2;25.904538109898567
3;127.7553690597415
4;108.58331806957722
5;134.51635465025902
6;55.51235657185316
7;172.19869699329138
8;132.79438950121403
9;460.88934037834406
10;265.748537145555
11;29.08142004162073
12;128.34438495337963
13;258.37213825434446
14;102.32661571353674
15;55.64663838595152
16;45.6221979111433
17;101.63423418998718
18;312.8950847312808
19;185.59365440160036
20;134.28271189332008
21;390.20004589110613
1;227.45461203157902
2;25.778613053262234
3;127.60315369814634
4;108.3971057087183
5;134.04148258268833
6;55.58847542852163
7;175.30623823404312
8;132.62382056564093
9;454.6747477725148
10;265.7909756526351
11;29.059299267828465
12;128.15516535192728
13;258.498415350914
14;102.02413238584995
15;55.4234404116869
16;45.947568491101265
17;101.55834816396236
18;309.93305053561926
19;186.50963436812162
20;135.221634991467
21;391.232805326581
1;228.71356643736362
2;25.762596167623997
3;127.13752314448357
4;108.23056474328041
5;133.0598620697856
6;55.576407350599766
7;174.7607607394457
8;133.91821458935738
9;456.56068809330463
10;263.71205132454634
11;29.07105814665556
12;128.20550333708525
13;259.52481757849455
14;102.29778289794922
15;55.39458151906729
16;45.60672305524349
17;102.04812046140432
18;311.11285276710987
19;185.9938856214285
20;134.69632901251316
21;389.74811509251595
1;228.12325228005648
2;25.76744183897972
3;127.87250895053148
4;108.47441945225
5;134.69257205724716
6;55.41747063398361
7;175.58434512466192
8;136.1498897895217
9;447.7489171549678
10;266.1856487393379
11;29.291790910065174
12;127.95851659029722
13;258.22410080581903
14;102.02920436859131
15;55.57508300989866
16;46.033598482608795
17;101.48918628692627
18;311.0880749300122
19;186.99466809630394
20;135.67378371953964
21;390.57489670813084
1;228.04830968379974
2;25.921187363564968
3;128.85617464780807
4;108.79145562648773
5;133.97064991295338
6;55.85816316306591
7;176.02464370429516
8;133.42170510441065
9;459.3346333131194
10;264.8284463211894
11;29.081602580845356
12;128.73095087707043
13;260.06774976849556
14;101.6874611377716
15;55.48035353422165
16;45.843410305678844
17;101.11384838819504
18;312.75723595172167
19;186.85950618237257
20;135.42631454765797
21;392.81276147812605
1;227.10822243243456
2;26.246766559779644
3;127.71171052008867
4;108.5654515773058
5;133.56302306056023
6;55.57625833898783
7;173.27742837369442
8;134.72540210932493
9;457.90559612214565
10;265.72433672845364
11;29.261616058647633
12;128.37701849639416
13;260.44093910604715
14;101.79674345999956
15;55.1490169018507
16;46.48132808506489
17;101.88281256705523
18;315.00128097832203
19;185.34402176737785
20;135.43509226292372
21;391.0535145550966
1;227.55573224276304
2;26.04981977492571
3;128.74292861670256
4;108.15620329231024
5;133.4100440144539
6;55.72500545531511
7;175.185221247375
8;132.57775828242302
9;460.3878976777196
10;263.11234664171934
11;29.03516497462988
12;127.20784265547991
13;256.29185140132904
14;101.59969795495272
15;55.35775423049927
16;46.07457108795643
17;101.74136329442263
18;315.3039701282978
19;184.16772969067097
20;133.0887395888567
21;388.7341432273388
1;227.48867236077785
2;26.869053952395916
3;126.86347588896751
4;107.63853881508112
5;132.85183440893888
6;55.13373110443354
7;173.20057936012745
8;135.2441729977727
9;452.20295805484056
10;263.03899474442005
11;29.11342214792967
12;128.000283613801
13;258.44764430075884
14;101.38561390340328
15;55.3221246227622
16;45.615747570991516
17;100.95269232988358
18;308.35726484656334
19;186.3753655925393
20;133.38545057922602
21;388.7466872110963
1;227.5664545595646
2;26.08981356024742
3;127.28792987763882
4;107.57506638765335
5;131.82161934673786
6;55.23003078997135
7;175.0168465077877
8;132.39251635968685
9;452.12159771472216
10;263.7843443080783
11;29.0907584130764
12;128.3260891214013
13;255.46995736658573
14;101.49471182376146
15;55.124832317233086
16;45.990295708179474
17;100.83988402038813
18;307.8023912385106
19;185.49787253141403
20;133.14249087125063
21;387.4595407396555
1;227.80536208301783
2;26.096404530107975
3;128.8055209442973
4;107.9035671427846
5;132.38098938018084
6;55.32490834593773
7;174.55518804490566
8;135.07001660764217
9;467.29857195168734
10;263.2186831906438
11;29.131959192454815
12;127.66600679606199
13;258.3469031378627
14;101.9088001921773
15;55.391459725797176
16;46.23563401401043
17;101.58294811844826
18;310.7118150219321
19;184.77758672088385
20;135.2618020027876
21;389.8137351498008
1;228.02583780139685
2;25.862951762974262
3;127.52130907028913
4;109.1590765863657
5;133.53280443698168
6;55.41692208498716
7;174.87067077308893
8;136.8511226028204
9;453.8744939491153
10;266.0598000511527
11;29.295959509909153
12;129.9996068701148
13;259.9330907687545
14;102.0394004881382
15;55.24983908981085
16;46.94392066448927
17;100.85700638592243
18;312.88151908665895
19;184.83233451843262
20;134.66558139771223
21;389.89216927438974
1;228.30276656895876
2;27.855043299496174
3;127.68213916569948
4;108.54974575340748
5;133.28975066542625
6;55.70399761199951
7;174.25326257944107
8;131.25236425548792
9;458.42274837195873
10;263.2655929774046
11;28.95074523985386
12;128.18855606019497
13;256.99268374592066
14;101.47312376648188
15;55.198841728270054
16;45.41601054370403
17;101.4547673985362
18;308.026060461998
19;183.60312189906836
20;135.4284407570958
21;390.54759312421083
1;230.26135936379433
2;25.55300109088421
3;126.90557073801756
4;107.94999822974205
5;133.39792005717754
6;55.31303118914366
7;171.00459523499012
8;131.6151563078165
9;459.0853564441204
10;262.77833990752697
11;28.9616659283638
12;127.98351142555475
13;256.19499292224646
14;101.22537426650524
15;55.127331987023354
16;45.33436428755522
17;101.69173032045364
18;309.17220562696457
19;183.0441625788808
20;134.14424285292625
21;387.6174008473754
1;227.26465109735727
2;25.623935274779797
3;126.88880693167448
4;107.93444979935884
5;132.30871874839067
6;56.39555398374796
7;174.35429990291595
8;131.81878812611103
9;456.70426543802023
10;263.62833101302385
11;28.986220248043537
12;127.80913803726435
13;259.783917106688
14;101.44159197807312
15;55.794873274862766
16;45.74988316744566
17;101.53170209378004
18;309.1331534087658
19;187.57525645196438
20;133.94293747842312
21;389.1369430348277
1;228.0683545395732
2;26.231471449136734
3;127.73514073342085
4;108.16160589456558
5;132.95359443873167
6;55.508158169686794
7;175.94428732991219
8;133.29265918582678
9;455.0160998478532
10;264.35242034494877
11;29.104885645210743
12;128.20295430719852
13;257.35154934227467
14;101.5843441709876
15;55.31525798141956
16;46.35699465870857
17;101.88452061265707
18;308.49671736359596
19;185.83845533430576
20;136.79465278983116
21;389.0591086819768
1;232.49355982989073
2;26.40189789235592
3;127.91629135608673
4;108.37951302528381
5;133.37013684213161
6;55.834717117249966
7;176.36452615261078
8;134.50440391898155
9;465.56946728378534
10;265.6225832179189
11;29.22253403812647
12;130.88945671916008
13;261.63081731647253
14;102.52506285905838
15;55.67478109151125
16;46.71001899987459
17;102.48493775725365
18;314.6847812458873
19;186.67723704129457
20;135.6589738279581
21;391.19398314505816
1;227.8585797175765
2;26.235931552946568
3;128.76744475215673
4;108.36687590926886
5;133.80739837884903
6;55.756889283657074
7;175.84885749965906
8;134.44042671471834
9;463.05322367697954
10;266.1003228276968
11;29.137849807739258
12;128.63844353705645
13;260.0893536582589
14;102.06545609980822
15;55.553821846842766
16;46.16825934499502
17;103.01151964813471
18;313.72374668717384
19;186.3906504586339
20;136.1786350607872
21;391.4495324715972
1;228.25188469141722
2;27.401174418628216
3;128.02866008132696
4;108.28248597681522
5;133.34387075155973
6;55.836436338722706
7;174.83889497816563
8;132.96445086598396
9;463.40115647763014
10;266.43158681690693
11;29.125130735337734
12;128.93423158675432
13;258.4602264687419
14;102.14317683130503
15;55.51321990787983
16;46.23103979974985
17;102.23981738090515
18;309.44232549518347
19;187.65835650265217
20;135.79990528523922
21;390.1612125337124
1;226.4997735619545
2;25.628547184169292
3;126.93338096141815
4;108.20161085575819
5;132.80870486050844
6;55.52247539162636
7;173.92078787088394
8;131.73750694841146
9;451.4962984248996
10;263.44906631857157
11;28.994363732635975
12;127.83910054713488
13;255.87423890829086
14;101.66890546679497
15;55.51469884812832
16;45.70362810045481
17;101.78159736096859
18;311.55789736658335
19;186.19403056800365
20;136.95489522069693
21;390.1078198105097
1;227.54178009927273
2;25.743051432073116
3;127.78906431049109
4;108.29392820596695
5;135.16453560441732
6;55.55263068526983
7;175.14544539153576
8;132.58566707372665
9;464.01173062622547
10;264.7753618657589
11;28.98466307669878
12;128.64541821181774
13;258.7914504110813
14;102.09868289530277
15;55.42275030165911
16;46.00820783525705
17;102.24098432809114
18;310.26034615933895
19;185.32171472907066
20;135.67459676414728
21;387.53902819007635
1;227.23892889916897
2;27.82390732318163
3;126.86273269355297
4;108.24050847440958
5;132.6262829825282
6;55.20420242100954
7;170.91695591807365
8;131.95055443793535
9;448.3066899701953
10;262.01677042990923
11;28.900141827762127
12;127.68696993589401
13;258.6071016266942
14;101.48213803768158
15;55.18783908337355
16;45.39885837584734
17;101.05050820857286
18;311.8015332147479
19;183.24217945337296
20;133.7461220100522
21;388.7255862355232
1;229.701928794384
2;25.67887306213379
3;126.71189568936825
4;107.87643399089575
5;132.4939662590623
6;55.64124882221222
7;173.7844469025731
8;131.78029656410217
9;448.28052911907434
10;262.4976122751832
11;30.143226496875286
12;128.02418693900108
13;256.43913075327873
14;101.28485970199108
15;55.197836831212044
16;45.788832008838654
17;101.30353178828955
18;307.92425386607647
19;184.2551352456212
20;133.02763924002647
21;389.98085260391235
1;227.93811094015837
2;25.871317833662033
3;127.10670940577984
4;108.44202432781458
5;132.33353104442358
6;55.37352431565523
7;173.9832479506731
8;131.99358060956
9;455.21872863173485
10;262.57666666060686
11;28.929724358022213
12;127.75628548115492
13;256.1603942885995
14;103.23188547044992
15;57.942913845181465
16;45.68046610802412
17;101.56774148344994
18;308.4935378283262
