4;88.08978088200092
5;99.4295384734869
6;36.14055830985308
7;92.37911831587553
8;79.18102946132421
9;274.3297200649977
10;166.98663216084242
11;23.7603597342968
12;87.96904794871807
13;234.03392173349857
14;54.89649251103401
15;43.35598088800907
16;42.57449135184288
17;77.49843783676624
18;245.77404279261827
19;128.01629211753607
20;80.1750672981143
21;285.76262202113867
1;183.39267652481794
2;20.679964683949947
3;81.2788549810648
4;87.87007443606853
5;99.82568025588989
6;36.23783215880394
7;92.77339931577444
8;77.37898640334606
9;267.2449070960283
10;166.23338032513857
11;23.958295583724976
12;87.73384056985378
13;232.0493133738637
14;54.018961265683174
15;43.33457723259926
16;42.8904565051198
17;77.54742354154587
18;242.67362710088491
19;128.64695210009813
20;80.53737599402666
21;284.2044299468398
1;183.55238065123558
2;20.618895068764687
3;84.23697482794523
4;87.96361647546291
5;99.56789668649435
6;36.17371153086424
7;92.65580121427774
8;77.2083718329668
9;271.2410781532526
10;164.91140518337488
11;23.860590532422066
12;87.21341472119093
13;236.66161764413118
14;53.33780497312546
15;43.172769248485565
16;42.160470969974995
17;77.47918926179409
18;245.054985396564
19;127.4890061467886
20;79.91044502705336
21;284.1035509482026
1;182.54257924854755
2;20.644991658627987
3;81.49401936680079
4;87.86720782518387
5;99.45281874388456
6;37.19506040215492
7;94.3338880315423
8;77.25238613784313
9;268.4950642287731
10;164.9760641157627
11;23.888137191534042
12;88.39592151343822
13;235.29960494488478
14;54.712953977286816
15;43.78882795572281
16;42.882311157882214
17;77.74316798895597
18;243.7402494251728
19;128.44067346304655
20;79.3691473081708
21;283.87029375880957
1;183.43161139637232
2;22.448849864304066
3;81.56151045113802
4;87.87362184375525
5;99.62368849664927
6;36.183745600283146
7;92.95745100826025
8;77.07600761204958
9;266.287699341774
10;167.3244619742036
11;23.830143734812737
12;87.54966501146555
13;232.6074345037341
14;53.19399759173393
15;43.30719355493784
16;42.78227873146534
17;78.70801351964474
18;243.62256284803152
19;128.73012013733387
20;82.14649837464094
21;283.38198363780975
1;184.45806577801704
2;20.744256675243378
3;81.4920011907816
4;87.85445801913738
5;100.93644447624683
6;36.16232983767986
7;92.75516588240862
8;77.49494817107916
9;277.31186524033546
10;164.86268676817417
11;23.876133374869823
12;88.81581202149391
13;232.37768281251192
14;53.850759752094746
15;43.34385320544243
16;42.38920845091343
17;78.64394877105951
18;243.90971194952726
19;126.5205405652523
20;81.67106751352549
21;283.20645820349455
1;183.04322753101587
2;20.694944076240063
3;82.57683925330639
4;88.19074835628271
5;99.69121497124434
6;36.27372533082962
7;92.31514483690262
8;77.18824502080679
9;265.6015595421195
10;166.99764598160982
11;23.886346258223057
12;87.8312112763524
13;236.7334058508277
14;53.53390332311392
15;43.20050310343504
16;42.43067651987076
17;78.57085391879082
18;242.88089852780104
19;132.27849267423153
20;79.86141555011272
21;285.3001756593585
1;183.01193416118622
2;20.814310759305954
3;81.85925707221031
4;88.03522121161222
5;99.76377803832293
6;36.19745932519436
7;92.71133970469236
8;77.76958495378494
9;267.43537466973066
10;166.56202170997858
11;23.870625533163548
12;88.3089192211628
13;232.76226595044136
14;53.18887997418642
15;43.00595726817846
16;42.30858478695154
17;79.0511891245842
18;244.85055077821016
19;128.10285855084658
20;80.1863158121705
21;283.4755890071392
1;183.89679118990898
2;21.35059703141451
3;81.07105921953917
4;88.70697859674692
5;99.61468912661076
6;36.596004851162434
7;92.28361118584871
8;77.29865983128548
9;257.0472890511155
10;165.89824482798576
11;23.904256522655487
12;87.91954722255468
13;235.37348583340645
14;53.3766932785511
15;43.295882642269135
16;42.23502054810524
17;78.86134088039398
18;242.7160944789648
19;128.0240649357438
20;81.33451547473669
21;283.8828656822443
1;183.3706321194768
2;20.697173662483692
3;82.89486449211836
4;88.04982155561447
5;99.43834505975246
6;36.193761974573135
7;92.65236742794514
8;78.48475594073534
9;278.9426688104868
10;168.27261354774237
11;23.78008421510458
12;88.43271248042583
13;240.15593901276588
14;53.44014894217253
15;43.40067412704229
16;42.60313790291548
17;78.90750467777252
18;243.8611825928092
19;128.13984975218773
20;82.8784005716443
21;284.6536710858345
1;186.39865890145302
2;20.87984699755907
3;83.3137771114707
4;88.86467944830656
5;100.3175713121891
6;36.376009695231915
7;92.780327424407
8;77.69537437707186
9;278.67178432643414
10;167.7539348602295
11;23.853547871112823
12;87.38113101571798
13;237.10005916655064
14;53.541271947324276
15;43.25714334845543
16;42.366757057607174
17;77.90325302630663
18;241.80454015731812
19;128.323077224195
20;79.84534930437803
21;283.08930713683367
1;183.70893690735102
2;20.961650647222996
3;81.78459294140339
4;87.83878106623888
5;99.8886963352561
6;36.22732777148485
7;92.86078717559576
8;79.68235202133656
9;273.4341686591506
10;167.3361100256443
11;23.69626145809889
12;87.20187656581402
13;234.26966834813356
14;53.71121969074011
15;43.18739287555218
16;42.50981938093901
17;77.18091085553169
18;244.16961148381233
19;129.3277321383357
20;79.87185195088387
21;284.32321082800627
1;185.49559731036425
2;20.460194908082485
3;81.53714332729578
4;88.36642559617758
5;99.76365976035595
6;36.20218951255083
7;94.7020435705781
8;79.48098052293062
9;278.58147490769625
10;165.6988775357604
11;23.661749437451363
12;86.95282973349094
13;235.6825778260827
14;53.495561704039574
15;43.21165382862091
16;42.2279704362154
17;78.38631048798561
18;244.486085139215
19;129.96437028050423
20;79.4748030602932
21;283.2977995276451
1;183.1949818879366
2;23.475009948015213
3;82.32828695327044
4;88.04910816252232
5;114.45959843695164
6;87.90939301252365
7;265.99137764424086
8;247.3952854052186
9;670.3279912471771
10;166.66753217577934
11;23.789450526237488
12;87.26084884256124
13;235.7001258060336
14;53.57791110873222
15;43.08582842350006
16;42.1137660741806
17;77.20024604350328
18;242.0343179255724
19;128.1901178881526
20;79.5528395101428
21;284.22888554632664
1;183.185413479805
2;20.67575976252556
3;81.8059928715229
4;87.78538461774588
5;99.50254764407873
6;36.180141381919384
7;92.66053885221481
8;77.77699269354343
9;270.6501204520464
10;167.2362918034196
11;23.893458768725395
12;87.08934765309095
13;235.3334566578269
14;53.52723877876997
15;43.34951192140579
16;42.44812112301588
17;78.11222691088915
18;247.90451023727655
19;128.75783070921898
20;80.4594773799181
21;282.5598791241646
1;184.70155261456966
2;21.034084260463715
3;81.67274203151464
4;88.07402476668358
5;99.90803338587284
6;36.186909303069115
7;95.23680340498686
8;77.23872922360897
9;278.5878796130419
10;170.03779020160437
11;23.955252021551132
12;87.63366937637329
13;236.02651432156563
14;53.635730408132076
15;43.06259844452143
16;42.83813387155533
17;77.85578537732363
18;244.53476537019014
19;127.53268145024776
20;79.7680327668786
21;283.87982584536076
1;183.1540185958147
2;20.946622826159
3;82.27720484137535
4;88.4650656953454
5;100.28724279254675
6;36.8026839569211
7;93.36692932993174
8;79.88239545375109
9;279.05605360865593
10;168.29022206366062
11;24.018917232751846
12;86.75626665353775
13;236.2074600532651
14;53.9651969447732
15;43.51527336984873
16;42.51247923821211
17;77.90244370698929
18;244.5946978405118
19;127.33260449022055
20;80.2374854683876
21;284.7217284142971
1;183.0271603539586
2;22.290942259132862
3;81.87021873891354
4;88.04489113390446
5;100.39242822676897
6;36.12762503325939
7;92.60949213057756
8;78.63618433475494
9;281.6198179498315
10;166.06878861784935
11;23.779505863785744
12;88.20070419460535
13;234.32393837720156
14;55.607713758945465
15;43.1630639359355
16;42.472684755921364
17;78.02721206098795
18;245.31995598226786
19;126.83186959475279
20;81.21495321393013
21;286.7411281913519
1;183.15782956779003
2;20.89230716228485
3;82.29610230773687
4;88.2837064564228
5;99.86777510493994
6;36.23467590659857
7;92.61815343052149
8;78.86877469718456
9;269.12063639611006
10;166.4007380604744
11;23.917819373309612
12;87.09429018199444
13;234.3977214768529
14;53.610118106007576
15;43.25035493820906
16;42.509580962359905
17;77.82687991857529
18;244.9815273284912
19;126.75290461629629
20;79.75411042571068
21;284.548063762486
1;182.52498656511307
2;20.878235809504986
3;82.2462560608983
4;88.30668684095144
5;102.86775138229132
6;36.47385258227587
7;92.57843438535929
8;77.93076243251562
9;281.6991237923503
10;166.17461387068033
11;24.009138345718384
12;87.08480652421713
13;234.65146590024233
14;54.32733241468668
15;43.13943814486265
16;42.52618085592985
17;78.0179463326931
18;248.824842274189
19;127.37140338867903
20;79.85723949968815
21;284.17694568634033
1;183.42131655663252
2;20.827559754252434
3;82.12272357195616
4;87.67392951995134
5;99.88028090447187
6;36.179760470986366
7;92.52593666315079
8;77.911795116961
9;267.2037249431014
10;165.33360071480274
11;24.01247899979353
12;86.63745503872633
13;235.34286953508854
14;53.954679518938065
15;43.15120819956064
16;42.47265122830868
17;78.6499297246337
18;242.40088649094105
19;128.75234615057707
20;81.03727083653212
21;283.70793256908655
1;182.63376038521528
2;20.761096850037575
3;82.055171020329
4;87.736826390028
5;99.34911131858826
6;36.59421484917402
7;92.78075862675905
8;78.11206020414829
9;261.6704683750868
10;166.64060577750206
11;23.891299962997437
12;86.84215880930424
13;232.83379431813955
14;53.43555845320225
15;43.036808259785175
16;43.1806156411767
17;77.28870026767254
18;244.39979065209627
19;126.96673534810543
20;81.11866004765034
21;284.21900793910027
1;184.96735487133265
2;22.509240545332432
3;81.48126490414143
4;87.73803152143955
5;99.44359958171844
6;36.37301456183195
7;92.35123079270124
8;78.52009404450655
9;271.68128080666065
10;166.8197838589549
11;24.032099172472954
12;86.97418496012688
13;232.6483502984047
14;53.44744957983494
15;42.85845533013344
16;42.30896569788456
17;77.71456707268953
18;242.90923681110144
19;129.55214269459248
20;80.8957265689969
21;283.2318264991045
1;184.71571244299412
2;20.726460963487625
3;81.43431134521961
4;87.74882927536964
5;99.1698270663619
6;36.25644650310278
7;92.52352733165026
8;77.2192245349288
9;279.7339465469122
10;165.22365156561136
11;23.684430867433548
12;87.50120922923088
13;235.20046938210726
14;53.527021780610085
15;44.273028150200844
16;42.29508154094219
17;77.09608506411314
18;243.0398091673851
19;128.60734295099974
20;79.72564455121756
21;282.8974612057209
1;183.04633535444736
2;20.838976837694645
3;81.7636325955391
4;87.77751214802265
5;99.66810885816813
6;36.22797876596451
7;92.25614555180073
8;77.75964308530092
9;270.6935042515397
10;165.20914528518915
11;23.688407614827156
12;87.33969926834106
13;231.41186777502298
14;54.59799990057945
15;43.00028644502163
16;42.492943815886974
17;77.02099718153477
18;243.4611665084958
19;127.66985408961773
20;82.3331568390131
21;281.5465144813061
1;183.24534874409437
2;20.693687722086906
3;80.79653233289719
4;86.40178758651018
5;99.59180373698473
6;36.329155787825584
7;92.66726020723581
8;77.21839193254709
9;267.72100757807493
10;164.4951682537794
11;23.816087283194065
12;87.00903039425611
13;232.45596885681152
14;53.652369417250156
15;42.9600877687335
16;42.18248184770346
17;77.09470111876726
18;243.25746670365334
19;129.08474914729595
20;79.59294132888317
21;286.7899537086487
1;183.0621687695384
2;20.83966974169016
3;80.93951549381018
4;87.76317071169615
5;100.94095952808857
6;36.19809728115797
7;92.70808380097151
8;77.18426547944546
9;271.8118280172348
10;166.23520571738482
11;23.80916476249695
12;86.97017654776573
13;233.81726071238518
14;53.61674167215824
15;45.64865492284298
16;46.13280110061169
17;77.94001419097185
18;244.88481972366571
19;128.17332427948713
20;80.16988262534142
21;283.7850172072649
1;183.13289247453213
2;20.806381478905678
3;81.776044331491
4;87.74533495306969
5;100.16431100666523
6;36.1814983189106
7;92.7260098978877
8;77.50435452908278
9;269.10399831831455
10;164.86874036490917
11;25.940250605344772
12;87.07947097718716
13;232.42117185145617
14;53.6026144400239
15;42.90388058871031
16;42.36866068094969
17;77.09325104951859
18;242.17120930552483
19;128.80898546427488
20;79.5360254123807
21;282.51041006296873
1;182.46749322861433
2;23.072955198585987
3;81.56320173293352
4;87.84354571253061
5;99.7814442962408
6;36.18506155908108
7;94.2378407344222
8;77.18147896230221
9;277.3652086034417
10;165.7704934477806
11;23.775936104357243
12;86.87145542353392
13;232.61679615825415
14;53.58480103313923
15;42.89400763809681
16;42.768548242747784
17;77.06121262162924
18;246.6196557506919
19;127.60871089994907
20;80.08203376084566
21;281.78356401622295
1;182.92512092739344
2;20.678630098700523
3;80.7420015335083
4;87.88864687085152
5;99.67333264648914
6;36.19187604635954
7;92.1590980142355
8;77.39769015461206
9;266.7592307552695
10;166.73736833035946
11;23.789956234395504
12;87.37287763506174
13;231.00222554057837
14;53.535968996584415
15;42.83829499036074
16;41.96547158062458
17;77.13602483272552
18;242.01990105211735
19;128.0685029923916
20;79.43740021437407
21;283.2652358338237
1;183.2586070522666
2;20.79972717911005
3;80.59398084878922
4;88.24966661632061
5;100.10959021747112
6;36.50014940649271
7;94.28225550800562
8;77.14375015348196
9;280.6367762386799
10;164.00574892759323
11;23.87734316289425
12;86.71588357537985
13;233.4520174190402
14;53.26876509934664
15;43.11055690050125
16;42.80620999634266
17;77.72219460457563
18;246.54977396130562
19;128.28735820949078
20;79.91915941238403
21;282.70775731652975
1;182.98140820115805
2;20.827870815992355
3;81.15047123283148
4;88.00754696130753
5;99.22862239181995
6;36.048525013029575
7;91.82406403124332
8;77.3881571367383
9;268.73942743986845
10;167.0651203021407
11;23.79520982503891
12;86.62138413637877
13;232.54273366183043
14;52.998095750808716
15;42.97918360680342
16;42.534369975328445
17;78.63367814570665
18;241.53149221092463
19;128.91867756843567
20;80.01659251749516
21;281.469464302063
1;183.1028377637267
2;22.295142523944378
3;81.30426611751318
4;88.22244871407747
5;99.51133467257023
6;36.43567580729723
7;91.96695033460855
8;77.34389696270227
9;267.2429410740733
10;166.27419460564852
11;23.73903337866068
12;86.9616437703371
13;232.5281696394086
14;53.4024965018034
15;43.2208813726902
16;42.38704591989517
17;78.2083086669445
18;242.55103152245283
19;126.49372406303883
20;80.58988582342863
21;282.45460893958807
1;183.4865463897586
2;22.570347413420677
3;83.0761780962348
4;88.05473428219557
5;99.77416321635246
6;36.26016993075609
7;94.06870231032372
8;77.50697061419487
9;274.23945534974337
10;166.92595835775137
11;23.762916214764118
12;87.16028649359941
13;233.82189963012934
14;53.36187407374382
15;43.21352671831846
16;42.67196170985699
17;76.86635665595531
18;244.0053354948759
19;127.06754356622696
20;82.2983542457223
21;285.90019419789314
1;183.31515416502953
2;21.310829557478428
3;85.44926065951586
4;88.11049535870552
5;99.73994735628366
6;36.16470284759998
7;94.28189694881439
8;77.38513499498367
9;277.61311642825603
10;169.18889619410038
11;24.033334106206894
12;86.98575291782618
13;232.7797869220376
14;53.69641538709402
15;43.84190775454044
16;42.27885417640209
17;77.1926324814558
18;245.29271945357323
19;128.73931229114532
20;79.80113942176104
21;285.5475600808859
1;183.295420370996
2;20.91573178768158
3;82.35538005828857
4;88.04706297814846
5;99.96219351887703
6;36.1782880499959
7;92.22145099192858
8;77.2573845461011
9;267.65257120132446
10;165.28900247067213
11;23.80716521292925
12;87.42967620491982
13;233.79992600530386
14;55.053114891052246
15;43.08351408690214
16;42.56973322480917
17;76.98890846222639
18;242.13269725441933
19;128.22676170617342
20;79.93161398917437
21;283.9536517858505
1;183.42170678079128
2;20.628640428185463
3;81.82500209659338
4;87.9500349983573
5;99.80842284858227
6;36.29508055746555
7;92.3785911872983
8;77.49304454773664
9;270.6783199682832
10;165.73722660541534
11;23.818659596145153
12;87.07689680159092
13;236.32150329649448
14;53.66302374750376
15;43.01122669130564
16;42.56479162722826
17;78.14981415867805
18;243.28261520713568
19;127.15550605207682
20;80.55604435503483
21;281.6641489043832
1;183.40478651225567
2;20.747574977576733
3;82.37956929951906
4;87.82008290290833
5;100.02284869551659
6;36.4993829280138
7;92.65381470322609
8;79.38649039715528
9;271.7101126909256
10;166.9646529480815
11;23.81406258791685
12;87.00468949973583
13;234.70950219780207
14;53.57476510107517
15;43.08238439261913
16;43.68867911398411
17;77.92212627828121
18;244.52450312674046
19;127.88735143840313
20;80.43970912694931
21;282.24162198603153
1;183.21605864912271
2;20.97099181264639
3;81.98173996061087
4;87.94007729738951
5;102.390481159091
6;36.29202675074339
7;92.91634615510702
8;81.95283357053995
9;259.417318738997
10;165.0430876761675
11;23.918735794723034
12;86.8540620431304
13;233.83705038577318
14;53.68873756378889
15;43.13257243484259
16;43.07517595589161
17;79.13402561098337
18;241.24341178685427
19;129.41381242126226
20;80.15955984592438
21;281.8656163290143
1;182.62856267392635
2;21.251540631055832
3;81.86761382967234
4;87.97468803822994
5;100.57596862316132
6;36.09128203243017
7;93.1817376986146
8;77.60829478502274
9;265.24461153894663
10;166.0038437694311
11;23.823708295822144
12;87.10346277803183
13;234.6454318612814
14;53.55394724756479
15;43.27751696109772
16;42.57065523415804
17;77.82379165291786
18;249.887028709054
19;141.94197207689285
20;307.30436835438013
21;1206.3606148585677
1;1251.9851103425026
2;88.93666137009859
3;316.10157433897257
4;358.79644472151995
5;182.8582352027297
6;36.55293397605419
7;93.21324061602354
8;83.31923559308052
9;291.63812659680843
10;170.21887097507715
11;23.897865787148476
12;87.22919691354036
13;237.47282475233078
14;53.78189776092768
15;43.150003999471664
16;42.677889578044415
17;77.69342977553606
18;244.1424112766981
19;128.71840130537748
20;80.83452470600605
21;285.14657728374004
1;183.67054872214794
2;21.02793287485838
3;82.53960683941841
4;88.92666641622782
5;100.19278340041637
6;36.58143896609545
7;93.5640325769782
8;79.52077966183424
9;276.0843625292182
10;166.11005552113056
11;23.85267335921526
12;87.41385489702225
13;238.42015862464905
14;53.549486212432384
15;43.6911741271615
16;42.660992592573166
17;77.76621636003256
18;247.22296465188265
19;129.7905072569847
20;80.52632492035627
21;285.52314825356007
1;183.22151899337769
2;20.86050808429718
3;82.74508733302355
4;89.16092664003372
5;100.31683277338743
6;36.24340798705816
7;94.97026447206736
8;77.33473926782608
9;272.82778173685074
10;167.28755552321672
11;23.777298629283905
12;87.20118552446365
13;235.76719965785742
14;53.6032123491168
15;43.25024504214525
16;42.76167415082455
17;78.55963427573442
18;244.00275200605392
19;128.37760709226131
20;80.3685262799263
21;284.5983151346445
1;182.33172874897718
2;23.377209901809692
3;82.32591487467289
4;88.34015298634768
5;99.80901703238487
6;36.2134724855423
7;93.61624997109175
8;77.73394044488668
9;271.2165741249919
10;168.47573220729828
11;23.77705555409193
12;86.88125479966402
13;237.44332324713469
14;53.55846881866455
15;43.28459780663252
16;42.730907909572124
17;78.23137566447258
18;249.08169638365507
19;130.199383944273
20;80.74542135000229
21;284.20716151595116
1;183.05741157382727
2;24.65248666703701
3;82.28292688727379
4;88.79057131707668
5;99.79779738932848
6;36.39311529695988
7;93.0950939655304
8;77.53158919513226
9;275.9439926594496
10;165.8692704513669
11;23.76660518348217
12;87.45312225073576
13;237.9893073812127
14;53.58632281422615
15;43.29193104058504
16;42.43076220154762
17;78.65872606635094
18;243.99034213274717
19;128.6311037838459
20;81.44102059304714
21;288.0532741546631
1;184.60963387042284
2;22.57645595818758
3;82.25992228835821
4;88.30813597887754
5;99.83875136822462
6;36.24996356666088
7;93.43431424349546
8;77.74980459362268
9;261.57516427338123
10;167.93434042483568
11;23.883219808340073
12;87.36068103462458
13;237.13768180459738
14;53.61859034746885
15;42.99521446228027
16;42.565179988741875
17;76.92275010049343
18;249.07728005200624
19;128.07700410485268
20;82.33786653727293
21;285.03856994211674
1;183.35582595318556
2;20.729055628180504
3;81.75011537969112
4;87.99875527620316
5;99.64388236403465
6;36.1911915242672
7;92.7476305514574
8;77.58105266839266
9;274.0567298606038
10;165.37632793188095
11;23.625541478395462
12;87.79548946768045
13;232.141287997365
14;53.839595057070255
15;43.05179510265589
16;42.41565987467766
17;77.05812063068151
18;245.03330513834953
19;129.09067794680595
20;81.12819213420153
21;282.0519180968404
1;183.1686543300748
2;22.60479424148798
3;81.93277567625046
4;87.71621715277433
5;101.0309886187315
6;36.36056836694479
7;92.857975512743
8;77.79176719486713
9;276.8779369071126
10;167.9103635251522
11;23.86944182217121
12;87.02629432082176
13;232.1868659928441
14;53.840640000998974
15;43.11064910143614
16;42.456742376089096
17;78.51603999733925
18;243.18136926740408
19;129.0554879233241
20;80.28884325176477
21;284.2746339738369
1;183.22916608303785
2;20.65451815724373
3;81.62250556051731
4;87.79498655349016
5;101.9399780780077
6;36.14301234483719
7;92.95900817960501
8;77.71535310894251
9;271.2859623134136
10;165.54267145693302
11;24.744855239987373
12;87.4456288293004
13;232.9488443210721
14;53.82239352911711
15;43.10865234583616
16;42.502034455537796
17;78.34358047693968
18;243.7404803931713
19;126.93042494356632
20;83.68565514683723
21;283.985692076385
1;183.185669593513
2;20.62945906072855
3;82.4997229501605
4;87.95113302767277
5;99.94120802730322
6;36.256371065974236
7;92.56924036890268
8;77.43522804230452
9;271.0771653801203
10;165.46596959233284
11;23.710208013653755
12;87.45627012103796
13;233.36240462958813
14;53.9220105856657
15;43.00916288048029
16;42.37044230103493
17;80.17144072800875
18;243.0444648489356
19;129.03197202831507
20;80.02086170017719
21;284.0777849778533
1;183.15421789884567
2;22.259038873016834
3;81.86046127229929
4;89.15355522185564
5;99.5549513027072
6;36.376483738422394
7;92.30617247521877
8;77.25953869521618
9;272.1142787486315
10;166.77198093384504
11;23.763328790664673
12;87.14069332927465
13;233.28473046422005
14;53.4734008833766
15;43.33749506622553
16;42.22840629518032
17;77.15702801942825
18;244.26181241869926
19;127.87812389433384
20;81.21405355632305
21;284.23336427658796
1;183.103172108531
2;21.265050396323204
3;83.32754299044609
4;87.76922151446342
5;99.55180156975985
6;36.47926822304726
7;92.57917292416096
8;77.33283285051584
9;275.37481766194105
10;165.8731261268258
11;23.589525371789932
12;87.07497082650661
13;234.05204247683287
14;53.27946972101927
15;43.294135481119156
16;42.30243619531393
17;76.87450014054775
18;245.9428571164608
19;129.69598453491926
20;80.14333713799715
21;283.0847715958953
1;183.07932373136282
2;20.86446527391672
3;81.51110261678696
4;87.83656917512417
5;99.47952162474394
6;36.32622119039297
7;92.57753286510706
8;77.19535659998655
9;275.40967892855406
10;166.8764417991042
11;23.720253258943558
12;87.06480916589499
13;233.44191163778305
14;53.46819665282965
15;43.29795017838478
16;42.41429641842842
17;77.08719000220299
18;245.33843342214823
19;130.2874144166708
20;81.7131269723177
21;282.0937717333436
1;185.28169486671686
2;20.488292910158634
3;82.26174023002386
4;87.70245593041182
5;102.35331952571869
6;36.22638341039419
7;92.5784008577466
8;77.17320881783962
9;262.1036432683468
10;165.44679552316666
11;23.753358982503414
12;87.32856716960669
13;234.32494513690472
14;53.638068959116936
15;43.18998288363218
16;42.214471846818924
17;78.83761078119278
18;245.4286478459835
19;127.6353420689702
20;80.41030168533325
21;281.59874957054853
1;183.3754563704133
2;21.76314126700163
3;82.08034187555313
4;87.63313479721546
5;99.8258339241147
6;36.313547752797604
7;94.04666069895029
8;77.7216637507081
9;281.9006107747555
10;167.66188107430935
11;23.79157394170761
12;87.93519623577595
13;234.8702885210514
14;53.6988815292716
15;43.47815364599228
16;43.163190595805645
17;77.85828225314617
18;242.2909988090396
19;128.27802449464798
20;84.08814668655396
21;282.43135567754507
1;183.6660634726286
2;20.448651164770126
3;81.94515760987997
4;87.98104152083397
5;99.60477892309427
6;36.10909730195999
7;92.47259050607681
8;77.67651882022619
9;275.3974823281169
10;167.75012481957674
11;23.86305294930935
12;87.27615512907505
13;231.88428673893213
14;53.3647732809186
15;43.124228715896606
16;42.8348695859313
17;77.2129287943244
18;241.0344099625945
19;129.9831848591566
20;79.66416236013174
21;284.287734888494
1;183.22453275322914
2;20.438200794160366
3;81.61703869700432
4;88.3566364645958
5;100.00694543123245
6;36.08521539717913
7;92.18759462237358
8;77.53847632557154
9;271.8066070228815
10;166.91371519118547
11;23.745217360556126
12;86.76636777818203
13;234.07828155905008
14;53.58091276139021
15;43.02230663597584
16;42.68001113086939
17;78.01448833197355
18;243.46076790243387
19;126.48571468889713
20;79.7916129231453
21;286.13248467445374
1;183.54148603975773
2;20.84619179368019
3;81.7497530952096
4;88.00558559596539
5;99.85614288598299
6;36.190833896398544
7;93.9344810321927
8;77.71978713572025
9;268.5822555795312
10;167.61829424649477
11;23.818212561309338
12;86.9133872911334
13;234.67930778861046
14;53.557650186121464
15;43.10989007353783
16;42.39320661872625
17;77.66837999224663
18;244.26012113690376
19;128.28473467379808
20;80.05476091057062
21;284.6803227439523
1;183.99369809776545
2;20.884204655885696
3;82.16803334653378
4;87.99491263926029
5;101.27082001417875
6;36.197129637002945
7;92.92064793407917
8;77.40146946161985
9;282.2822630405426
10;167.91735868901014
11;23.835194297134876
12;86.90069522708654
13;234.4828685745597
14;54.16581407189369
15;43.09256933629513
16;43.064143508672714
17;77.21937820315361
18;244.8598938062787
19;126.94875057786703
20;79.57831211388111
21;285.3899644687772
1;183.27302299439907
2;20.977427251636982
3;82.64902699738741
4;87.72017527371645
5;103.46335545182228
6;36.19340993463993
7;94.01248209178448
8;78.81261315196753
9;278.32319401204586
10;166.44472163170576
11;23.82586430758238
12;86.83855459094048
13;232.44260251522064
14;54.117776453495026
15;45.631096698343754
16;42.377631179988384
17;77.25286204367876
18;243.72819531708956
19;126.75938103348017
20;79.86380811780691
21;283.79359655082226
1;183.47319308668375
2;21.08550351113081
3;81.8479685112834
4;87.87384442985058
5;99.77896884083748
6;36.36108059436083
7;93.13616901636124
8;77.46161799877882
9;267.2797739505768
10;168.5044802725315
11;23.85728806257248
12;86.8911137804389
13;232.75821842253208
14;53.77473309636116
15;43.15120633691549
16;42.5459910184145
17;77.7283888310194
18;242.8533947095275
19;128.4150965511799
20;79.87003307789564
21;287.6296089962125
1;183.69596637785435
2;21.727857179939747
3;82.15380366891623
4;88.02685420960188
5;99.80324283242226
6;37.10518032312393
7;95.05394101142883
8;77.36122701317072
9;279.7933891415596
10;165.8791759982705
11;23.839308880269527
12;87.65825070440769
13;233.34200959652662
14;55.66260311752558
15;43.208169750869274
16;42.119444347918034
17;77.18133646994829
18;244.17087901383638
19;129.2280564084649
20;80.20930737257004
21;287.4377118423581
1;183.35740733891726
2;21.112985908985138
3;81.63816947489977
4;88.08623440563679
5;100.66048800945282
6;36.458197981119156
7;92.77190826833248
8;77.44971755892038
9;270.5594766885042
10;169.6625966578722
11;23.85894488543272
12;86.854194290936
13;232.06929489970207
14;53.58853470534086
15;43.08518301695585
16;42.51096677035093
17;78.89203075319529
18;243.54956578463316
19;129.47758752852678
20;81.05592988431454
21;281.8365329876542
1;183.6391482502222
2;21.899106912314892
3;81.75256662070751
4;87.7333777025342
5;100.9076377376914
6;36.860099993646145
7;92.99528133124113
8;77.5431152433157
9;279.5877940952778
10;167.80675295740366
11;23.84477388113737
12;86.86466701328754
13;232.15622175484896
14;53.673735819756985
15;43.33059769123793
16;42.516984045505524
17;77.25625298917294
18;244.05460245907307
19;127.85191461443901
20;79.75400984287262
21;283.4735093638301
1;184.36574190855026
2;20.858658477663994
3;81.75234496593475
4;87.73973304778337
5;99.44450203329325
6;36.22281365096569
7;92.61944517493248
8;77.28916313499212
9;269.9352577328682
10;166.46490804851055
11;23.86385854333639
12;87.73990720510483
13;232.5387941673398
14;53.5801462829113
15;43.25345251709223
16;42.665577493608
17;77.03603897243738
18;244.06627006828785
19;127.0912503823638
20;79.83445003628731
21;287.54438273608685
1;182.95738007873297
2;20.871293731033802
3;82.05469138920307
4;87.85723149776459
5;99.15935806930065
6;36.077327094972134
7;92.67798811197281
8;77.56530493497849
9;278.44229992479086
10;164.84307777136564
11;23.707902990281582
12;87.14514225721359
13;232.08753392100334
14;53.35611663758755
15;43.34892425686121
16;42.57494863122702
17;77.07295473664999
18;244.92319487035275
19;130.64309395849705
20;79.78749740868807
21;284.60205532610416
1;183.48696175962687
2;21.94527816027403
3;81.54435269534588
4;88.27384654432535
5;99.39126018434763
6;36.15706041455269
7;92.39672590047121
8;79.06817831099033
9;276.1235646903515
10;166.94109607487917
11;23.84798415005207
12;87.54312340170145
13;232.51878935843706
14;53.81880421191454
15;43.65615826100111
16;42.27876290678978
17;77.12175324559212
18;243.19325480610132
19;126.92090217024088
