11;23.71519710868597
12;86.38022094964981
13;232.0990040898323
14;53.756944835186005
15;42.659156024456024
16;42.25298948585987
17;77.21463311463594
18;245.18958758562803
19;127.93489638715982
20;79.81895934790373
21;280.2788820117712
1;182.55924712866545
2;20.853795111179352
3;80.64581826329231
4;87.84038852900267
5;99.43965822458267
6;36.03229206055403
7;92.03501604497433
8;77.6841752231121
9;264.10081051290035
10;168.313417583704
11;24.320135824382305
12;87.09353115409613
13;232.0970268920064
14;53.836033679544926
15;42.83151775598526
16;42.31978952884674
17;77.25569605827332
18;242.25880857557058
19;126.4170091599226
20;79.16113641113043
21;285.19395645707846
1;183.28078370541334
2;20.89114300906658
3;80.66945523023605
4;87.91997376829386
5;99.64326862245798
6;35.912636667490005
7;92.45060291141272
8;78.36232706904411
9;267.9601460695267
10;165.80369789153337
11;24.17658641934395
12;86.42806950956583
13;231.7663338035345
14;53.50503604859114
15;42.820232920348644
16;43.152907863259315
17;77.22064666450024
18;241.48977920413017
19;128.50179430097342
20;79.90241795778275
21;283.6831286549568
1;182.64792393893003
2;23.03415909409523
3;80.49667533487082
4;86.17145102471113
5;99.30428396910429
6;35.970769822597504
7;93.40188931673765
8;77.62724161148071
9;268.64488050341606
10;167.68708266317844
11;23.826839402318
12;86.50483656674623
13;231.20875004678965
14;55.781022645533085
15;43.01219992339611
16;42.3438623547554
17;77.36187241971493
18;242.22886841744184
19;126.30594614893198
20;79.51522246003151
21;284.99661665409803
1;182.47693963348866
2;20.985201001167297
3;80.67076094448566
4;87.79882546514273
5;99.7318858280778
6;36.00418008863926
7;92.57989749312401
8;77.99801509827375
9;271.47855143994093
10;166.01955890655518
11;23.69379997253418
12;86.84033434838057
13;232.4938103556633
14;53.52641548961401
15;42.78671648353338
16;42.463429272174835
17;77.43796426802874
18;242.40749794989824
19;127.3769773542881
20;79.3591933324933
21;281.8360524252057
1;183.03825426846743
2;23.121734149754047
3;80.61590418219566
4;88.10759894549847
5;99.6347451582551
6;35.95735318958759
7;92.81929209828377
8;77.7620691806078
9;264.5110869780183
10;167.05331299453974
11;24.236547760665417
12;86.74900233745575
13;232.95409139245749
14;54.10513561218977
15;42.97322314232588
16;42.430792935192585
17;77.30107381939888
18;242.43410769850016
19;127.42074113339186
20;81.14236779510975
21;282.0008797571063
1;182.927249930799
2;21.50673232972622
3;80.63948433846235
4;92.28832367807627
5;100.37436801940203
6;35.97428184002638
7;91.90941322594881
8;77.75640394538641
9;279.7947935760021
10;168.38542837649584
11;23.798263631761074
12;86.56874019652605
13;230.91721255332232
14;53.97735722362995
15;42.75028686970472
16;42.50102024525404
17;77.19741761684418
18;242.9139893501997
19;126.83234456926584
20;81.49839285761118
21;281.0173938050866
1;182.8593872487545
2;21.00480254739523
3;80.52175957709551
4;89.09875247627497
5;99.78353697806597
6;36.76396980881691
7;92.15330798178911
8;77.86834985017776
9;272.03092258423567
10;166.483405046165
11;23.708668537437916
12;86.53488475829363
13;234.34243351221085
14;55.25537673383951
15;42.79086925089359
16;42.39068366587162
17;77.40561943501234
18;241.89738556742668
19;127.56552081555128
20;80.21323569118977
21;281.235714443028
1;183.41196607798338
2;21.01690787822008
3;80.68087324500084
4;89.20055814087391
5;99.55010749399662
6;35.936533473432064
7;91.72739833593369
8;77.52666529268026
9;276.75111684948206
10;168.84273197501898
11;23.866038769483566
12;86.83812245726585
13;230.9619002044201
14;53.65283880382776
15;42.84791927784681
16;42.377796955406666
17;77.48537044972181
18;242.1356737613678
19;129.0154242888093
20;79.54890746623278
21;281.08521923422813
1;185.26897113770247
2;21.07006311416626
3;80.68218920379877
4;88.03453855216503
5;100.1861747354269
6;35.97992844879627
7;91.84518828988075
8;77.78286840766668
9;271.65937796235085
10;166.29811841994524
11;25.972879491746426
12;87.20050845295191
13;229.96493615210056
14;53.593563847243786
15;42.896851897239685
16;42.360094375908375
17;77.59447116404772
18;242.76361893862486
19;126.82482600212097
20;84.28105525672436
21;282.52850472927094
1;182.84082226455212
2;20.963062532246113
3;80.85569459944963
4;87.90127653628588
5;99.993453361094
6;35.988486371934414
7;93.4289675205946
8;78.01065593957901
9;269.97483521699905
10;169.3305503576994
11;23.579302243888378
12;86.68626472353935
13;232.50589426606894
14;55.103679187595844
15;42.773122899234295
16;42.48074069619179
17;77.34306156635284
18;247.87363689392805
19;128.98818496614695
20;81.69573731720448
21;281.08021803200245
1;182.71227460354567
2;21.04172296822071
3;80.65234031528234
4;88.08804489672184
5;100.19091237336397
6;35.92624235898256
7;91.92156046628952
8;77.85552740097046
9;278.9777982980013
10;166.6259914636612
11;24.152686819434166
12;86.81030385196209
13;229.9479404464364
14;53.85881848633289
15;43.023030273616314
16;42.770409025251865
17;77.5853181257844
18;243.05595643818378
19;125.52129663527012
20;79.58747819066048
21;281.0208611190319
1;183.1551156938076
2;23.550445213913918
3;81.2181094661355
4;88.14525417983532
5;100.01769103109837
6;35.95294337719679
7;93.9270043745637
8;78.04186921566725
9;271.8769544735551
10;167.79513750225306
11;23.780140094459057
12;86.9248379021883
13;231.7070672288537
14;53.934928961098194
15;42.90682077407837
16;43.320792727172375
17;77.58453581482172
18;246.6681618243456
19;127.3428862914443
20;79.27517965435982
21;282.24021289497614
1;183.02259966731071
2;21.01531531661749
3;80.88304847478867
4;86.37546375393867
5;102.04283706843853
6;36.097452044487
7;93.37261877954006
8;77.97166705131531
9;269.5000972598791
10;166.2590317428112
11;23.809595964848995
12;86.64108719676733
13;230.2981773391366
14;53.68607398122549
15;43.04167442023754
16;42.379140853881836
17;77.75898091495037
18;243.09246707707644
19;127.3775352165103
20;79.20499797910452
21;282.87365939468145
1;182.63556715101004
2;22.130949422717094
3;81.14015404134989
4;86.43782697618008
5;99.81327317655087
6;35.97767744213343
7;93.20970624685287
8;77.89587508887053
9;268.49694456905127
10;167.2028386965394
11;24.036784656345844
12;87.13881392031908
13;231.86944983899593
14;53.82953491061926
15;42.972611263394356
16;43.95864624530077
17;77.6553237810731
18;242.65492241829634
19;127.95599736273289
20;81.60371147096157
21;282.2911748662591
1;182.8778199851513
2;22.442610003054142
3;81.11302554607391
4;87.9552774131298
5;99.94259662926197
6;35.89460253715515
7;91.86850395053625
8;79.26187943667173
9;271.2020995095372
10;166.83771181851625
11;23.77327624708414
12;86.71850152313709
13;231.8827249109745
14;53.80527675151825
15;43.16567815840244
16;42.23704617470503
17;77.42422167211771
18;242.5261875614524
19;129.70693223178387
20;79.23655677586794
21;281.0820499435067
1;182.79225379228592
2;20.95981501042843
3;80.53400833159685
4;88.17691076546907
5;99.82045646756887
6;35.90417839586735
7;94.67075485736132
8;77.7551606297493
9;271.6271551325917
10;168.67507249116898
11;23.712866939604282
12;87.42136135697365
13;230.1409589126706
14;53.59157267957926
15;43.05083770304918
16;43.10461599379778
17;77.43243407458067
18;244.58398297429085
19;126.95875577628613
20;79.37530055642128
21;283.09392370283604
1;183.2552133128047
2;21.50374837219715
3;80.77479247003794
4;86.48867439478636
5;103.34127955138683
6;36.00928746163845
7;92.30369143188
8;77.93292310088873
9;270.09170688688755
10;166.46992694586515
11;24.710428901016712
12;86.89594641327858
13;230.64831644296646
14;53.82018443197012
15;43.058520182967186
16;42.20201447606087
17;77.44647189974785
18;243.53471864014864
19;128.00129409879446
20;79.29056882858276
21;282.74133894592524
1;183.35701618343592
2;22.9757409542799
3;80.7246956974268
4;87.39818353205919
5;100.24734120815992
6;36.07485629618168
7;92.10506547242403
8;77.82154530286789
9;267.5266256555915
10;168.71858295053244
11;23.934255354106426
12;86.76430210471153
13;230.00124841928482
14;53.82881686091423
15;43.65899506956339
16;42.080688290297985
17;77.43524760007858
18;241.7517565190792
19;127.16367654502392
20;79.92248516529799
21;282.2225261479616
1;183.14668163657188
2;20.987920463085175
3;80.74291702359915
4;86.34391985833645
5;100.71996226906776
6;36.01018059998751
7;92.56588388234377
8;77.86345388740301
9;267.5798600539565
10;167.8111320361495
11;23.807733319699764
12;87.0527345687151
13;230.7436428964138
14;53.77573985606432
15;43.06307062506676
16;43.68372168391943
17;77.72197481244802
18;243.85360162705183
19;129.70236409455538
20;80.54352924227715
21;283.63566007465124
1;182.70445242524147
2;21.087096072733402
3;80.94546664506197
4;86.61431912332773
5;101.51828918606043
6;36.06611769646406
7;92.99654886126518
8;77.96973828226328
9;275.81118140369654
10;167.63375978916883
11;23.72259646654129
12;86.78071200847626
13;230.361208319664
14;53.975971415638924
15;43.15961338579655
16;42.62456018477678
17;77.63897441327572
18;244.2309046164155
19;128.0699037015438
20;81.52215648442507
21;287.0726017281413
1;182.73763731122017
2;23.0173347517848
3;80.84850665181875
4;86.63660660386086
5;100.8480042219162
6;36.45339608192444
7;93.01875811070204
8;78.06845381855965
9;277.16530952602625
10;166.10332764685154
11;23.79721123725176
12;86.71773318201303
13;231.89253360033035
14;53.841921500861645
15;43.067432940006256
16;42.86301601678133
17;77.69917137920856
18;245.35107240080833
19;125.95792766660452
20;80.11013641953468
21;281.9586293771863
1;185.31125225126743
2;21.005980670452118
3;80.78838139772415
4;88.07778730988503
5;100.10638274252415
6;36.246372386813164
7;92.0943645760417
8;78.0690610408783
9;266.93239621818066
10;168.93085837364197
11;23.69898557662964
12;86.84523403644562
13;230.56733049452305
14;55.743065662682056
15;43.21855492889881
16;42.050277814269066
17;77.63739209622145
18;243.17116849124432
19;128.2351342961192
20;79.7361508011818
21;284.08875223249197
1;182.6840527355671
2;20.960849709808826
3;80.73188178241253
4;86.70881576836109
5;100.48298258334398
6;36.10958158969879
7;92.62583125382662
8;77.85716839134693
9;270.38740925490856
10;167.25559625774622
11;23.71847163885832
12;87.26613875478506
13;229.5160973444581
14;54.516938515007496
15;43.240711092948914
16;43.486165814101696
17;77.55343616008759
18;242.93643236160278
19;127.15060357004404
20;79.56350594758987
21;282.3807233944535
1;183.13847947865725
2;20.943060517311096
3;80.75989503413439
4;86.39177959412336
5;99.83758721500635
6;35.943822003901005
7;92.27268677204847
8;77.82116997987032
9;269.27557587623596
10;168.74685231596231
11;23.701761849224567
12;88.40759936720133
13;231.3177604228258
14;53.6934994161129
15;43.061388656497
16;42.59146191179752
17;77.61621102690697
18;242.76116024702787
19;126.92695204168558
20;81.04996010661125
21;283.07532891631126
1;182.377259247005
2;22.294740192592144
3;80.75310289859772
4;86.34256199002266
5;98.44048973172903
6;35.9746003523469
7;92.52013545483351
8;80.43717499822378
9;274.32863879948854
10;166.63454566150904
11;23.671056143939495
12;87.33790833503008
13;231.4881943166256
14;53.81154827773571
15;43.1574871763587
16;42.37952455878258
17;77.32257712632418
18;243.8999991863966
19;128.55768110603094
20;80.0309395417571
21;280.91745637357235
1;182.67999775707722
2;20.87007835507393
3;80.9432128444314
4;88.31477351486683
5;99.47650134563446
6;35.974010825157166
7;92.11314376443624
8;80.82977309823036
9;270.50228137522936
10;169.33724284172058
11;23.747500963509083
12;86.8861572816968
13;230.31141236424446
14;53.67729254066944
15;43.02240815013647
16;43.96871384233236
17;77.56347209215164
18;246.47664092481136
19;128.72796691954136
20;79.38458770513535
21;281.48708399385214
1;182.86483455449343
2;20.798481069505215
3;80.54260443896055
4;88.01857195794582
5;101.03814117610455
6;36.161378026008606
7;93.03184784948826
8;77.67091225832701
9;284.19399075210094
10;165.20117782056332
11;23.573515005409718
12;86.80606633424759
13;231.05245176702738
14;53.690589033067226
15;43.5272129252553
16;42.27062035351992
17;77.65331864356995
18;245.978232473135
19;127.36074347048998
20;79.46081552654505
21;282.0483250543475
1;183.2787375897169
2;20.879399962723255
3;81.38609863817692
4;87.7966620028019
5;101.16283502429724
6;36.23359464108944
7;91.67003352195024
8;77.87045370787382
9;272.05458749085665
10;167.1900860965252
11;23.746567778289318
12;87.04535663127899
13;229.89487648010254
14;53.78156993538141
15;43.27777773141861
16;42.5188634544611
17;77.45926454663277
18;245.721154846251
19;128.09489574283361
20;82.33528211712837
21;284.3249188736081
1;182.22029134631157
2;20.875859074294567
3;80.68797085434198
4;88.42006418853998
5;99.99910928308964
6;35.94416473060846
7;92.27712824940681
8;77.91022304445505
9;279.92282528430223
10;169.14972104132175
11;23.75405002385378
12;86.93101722747087
13;231.69696796685457
14;54.17580436915159
15;43.156552128493786
16;42.443035170435905
17;77.52887532114983
18;243.29682532697916
19;126.65538676083088
20;79.880490899086
21;281.3099483028054
1;184.48394536972046
2;21.5133149176836
3;80.97369596362114
4;87.98384387046099
5;100.38504004478455
6;35.984691232442856
7;92.05635264515877
8;78.05472239851952
9;271.04373276233673
10;169.48199272155762
11;24.398284032940865
12;86.86250541359186
13;231.26560635864735
14;54.143765941262245
15;43.133712373673916
16;42.740936391055584
17;77.67146360129118
18;244.46198623627424
19;127.2842874750495
20;80.04476130008698
21;282.05915074795485
1;182.68239218741655
2;20.87546605616808
3;80.78326005488634
4;88.10324314981699
5;100.6797831505537
6;35.96677631139755
7;92.90210902690887
8;77.93334126472473
9;270.920442417264
10;168.8142502680421
11;23.643684573471546
12;87.38332986831665
13;231.12734220921993
14;54.23364229500294
15;43.199533596634865
16;42.42323525249958
17;78.10010574758053
18;243.04781947284937
19;127.61584762483835
20;80.36081772297621
21;281.38100169599056
1;182.14588146656752
2;22.861401550471783
3;80.57165518403053
4;88.33707962185144
5;100.07491335272789
6;36.101849749684334
7;92.30574686080217
8;78.27631384134293
9;279.1384868323803
10;169.05828099697828
11;23.845388554036617
12;87.11662515997887
13;230.93554563820362
14;54.152606055140495
15;44.24455761909485
16;43.26456319540739
17;78.25057674199343
18;244.63031440973282
19;129.74863778799772
20;79.59562912583351
21;281.5717998892069
1;182.92476423084736
2;20.954478532075882
3;80.54926060140133
4;88.22241611778736
5;99.63165316730738
6;36.06670070439577
7;92.13971067219973
8;78.76580860465765
9;275.59772599488497
10;166.67943727225065
11;23.735067807137966
12;87.23532315343618
13;233.27230010181665
14;54.373353719711304
15;43.42695977538824
16;42.57561359554529
17;77.6719655841589
18;243.63903980702162
19;126.01482216268778
20;79.86169401556253
21;282.4364770203829
1;182.95804224908352
2;20.930743776261806
3;80.72832319885492
4;88.3291456848383
5;99.79135729372501
6;36.55403945595026
7;92.13723614811897
8;77.89964694529772
9;270.5578189343214
10;169.43899355828762
11;23.742536082863808
12;86.99563145637512
13;233.70069824159145
14;54.22970186918974
15;43.56503579765558
16;42.506215162575245
17;77.65481621026993
18;243.6915123835206
19;127.67265737056732
20;79.75029107183218
21;283.7434783577919
1;182.84751009196043
2;20.96394542604685
3;80.83671238273382
4;88.4715486317873
5;99.7950742021203
6;35.99305730313063
7;93.55562180280685
8;77.93314475566149
9;279.2976712808013
10;168.1507220491767
11;23.738903924822807
12;86.7386506870389
13;231.19978420436382
14;54.06473856419325
15;43.41142624616623
16;43.37901622056961
17;77.69992761313915
18;245.67178264260292
19;130.64719550311565
20;79.36303317546844
21;282.94383082538843
1;181.9829661399126
2;21.01751882582903
3;80.31959366053343
4;86.76988631486893
5;99.53880030661821
6;36.03969980031252
7;92.78309252113104
8;77.90823560208082
9;274.632116779685
10;167.3940932378173
11;24.360868148505688
12;86.66831627488136
13;232.44683165103197
14;54.662744514644146
15;43.380601331591606
16;42.39801876246929
17;77.6521610096097
18;242.36497469246387
19;126.53188407421112
20;79.30267509073019
21;283.9369969442487
1;182.70615302026272
2;20.873893052339554
3;80.56225907057524
4;88.44946697354317
5;99.59074202924967
6;35.99992487579584
7;92.39023178815842
8;77.99013704061508
9;267.992471344769
10;168.94496511667967
11;23.74567650258541
12;87.0911804959178
13;230.6554215028882
14;53.94647642970085
15;43.38591080158949
16;42.238484136760235
17;77.89361570030451
18;242.7282053977251
19;127.13058292865753
20;79.64721973985434
21;284.2596648260951
1;182.90124833583832
2;20.85307613015175
3;80.56759927421808
4;88.33551779389381
5;99.63846020400524
6;36.45936772227287
7;92.76212844997644
8;78.04486714303493
9;272.1825251355767
10;168.21389365941286
11;23.598686791956425
12;87.21534442156553
13;232.74594359099865
14;55.80657348036766
15;43.18853095173836
16;44.52686198055744
17;77.56453193724155
18;245.51344104111195
19;128.4692892804742
20;79.84038535505533
21;284.3733485788107
1;184.09204576164484
2;20.904328674077988
3;81.54652547091246
4;88.07861339300871
5;99.51282292604446
6;35.926464945077896
7;94.24643311649561
8;78.1707726418972
9;276.6431821510196
10;169.26461458206177
11;23.840704932808876
12;86.93632297217846
13;235.8913468196988
14;54.234073497354984
15;43.285492807626724
16;42.5450848415494
17;77.61714048683643
18;245.97552698105574
19;127.22846399992704
20;79.99981567263603
21;284.3185691162944
1;182.3684750124812
2;21.089608781039715
3;81.70421980321407
4;88.27207610011101
5;100.51420424133539
6;35.996788181364536
7;92.27347187697887
8;77.97205448150635
9;271.6323807835579
10;169.24417205154896
11;23.780168034136295
12;86.87801565974951
13;233.9195990934968
14;54.276986978948116
15;43.09909977018833
16;42.3375153914094
17;77.62456312775612
18;254.9505028873682
19;125.99069811403751
20;80.23293316364288
21;283.22398383170366
1;182.9196121543646
2;21.37758396565914
3;81.38513471931219
4;88.13499938696623
5;99.55287352204323
6;35.95482278615236
7;92.1879019588232
8;78.16503569483757
9;272.5338935852051
10;167.64526162296534
11;24.334028363227844
12;86.8181586265564
13;233.5098097100854
14;54.15080673992634
15;43.069375678896904
16;42.983220890164375
17;77.52856332808733
18;246.076469309628
19;128.3315233886242
20;80.32574690878391
21;282.63034764677286
1;182.57684260606766
2;20.967046730220318
3;81.19062893092632
4;87.95833308249712
5;99.57280289381742
6;35.932847298681736
7;92.47313626110554
8;78.05261295288801
9;269.29228007793427
10;166.8179566040635
11;23.7197233363986
12;86.87075134366751
13;234.38896425068378
14;53.99563815444708
15;43.175776489079
16;42.56851691752672
17;77.42551248520613
18;243.08032169938087
19;127.83416733145714
20;80.82176744937897
21;282.28708170354366
1;182.53145273774862
2;24.05718993395567
3;81.23109396547079
4;88.56918755918741
5;99.65608920902014
6;36.12177725881338
7;92.31005236506462
8;78.04890815168619
9;269.6765558794141
10;168.47863607108593
11;23.788989521563053
12;86.7752768099308
13;231.75068944692612
14;54.00367081165314
15;43.0878447368741
16;42.42498055100441
17;77.6953473687172
18;244.4397760555148
19;126.02456659078598
20;80.2127942442894
21;284.5922624692321
1;182.70782753825188
2;20.908048376441002
3;80.93435037881136
4;88.56354653835297
5;97.63421304523945
6;36.12019866704941
7;92.07781311124563
8;77.57251244038343
9;278.0381953343749
10;165.34997895359993
11;23.764293640851974
12;86.60693187266588
13;231.70259315520525
14;53.64438984543085
15;43.104211799800396
16;42.13265981525183
17;77.26321835070848
18;249.64396376162767
19;125.69482997059822
20;79.9042684957385
21;281.9346282631159
1;182.37891234457493
2;20.89228294789791
3;80.70545084774494
4;89.53950461000204
5;97.70118724554777
6;36.02047078311443
7;91.93980786949396
8;77.56362576037645
9;271.1549447849393
10;165.37114139646292
11;23.720506578683853
12;86.57079935073853
13;231.17132671177387
14;53.85367665439844
15;42.9975064471364
16;41.978648863732815
17;77.7035839855671
18;243.7303364276886
19;128.03823873400688
20;79.9322621896863
21;281.6619845107198
1;182.65993054956198
2;22.55209442228079
3;80.8014553040266
4;87.70096767693758
5;97.80467301607132
6;35.94748582690954
7;91.83577075600624
8;80.30688483268023
9;275.65047424286604
10;165.91546963900328
11;23.67007452994585
12;86.6805724799633
13;231.08122404664755
14;54.11234311759472
15;43.08365471661091
16;42.035115882754326
17;77.84770242869854
18;242.72879771888256
19;127.56940815597773
20;79.89091519266367
21;281.6605055704713
1;182.34438821673393
2;20.823386497795582
3;83.58761016279459
4;87.70604711025953
5;97.65914548188448
6;36.46598570048809
7;92.07326918840408
8;77.60580349713564
9;268.2711072266102
10;166.38879012316465
11;23.654889315366745
12;86.74106374382973
13;229.2014043778181
14;53.99111192673445
15;42.97867510467768
16;42.00777877122164
17;77.40170042961836
18;241.1650875583291
19;128.21029499173164
20;79.7646101564169
21;283.3707584068179
1;185.7227450236678
2;20.767545327544212
3;80.79483825713396
4;87.78728730976582
5;98.44104573130608
6;35.95633152872324
7;91.8275872245431
8;77.73635070770979
9;268.1489158421755
10;165.49002379179
11;23.729557171463966
12;86.63276862353086
13;231.55011422932148
14;54.021088406443596
15;43.26563514769077
16;42.12559200823307
17;77.34364829957485
18;242.78187938034534
19;126.66729278862476
20;80.01924771815538
21;281.87073953449726
1;183.2410916686058
2;20.662537775933743
3;80.73369041085243
4;88.17440271377563
5;97.79319819062948
6;36.12536657601595
7;91.87848307192326
8;77.61913631111383
9;262.19106931239367
10;165.33674951642752
11;23.72023556381464
12;87.5316271558404
13;231.4858129248023
14;53.895738907158375
15;43.55267621576786
16;42.49200318008661
17;77.59717758744955
18;241.57372675836086
19;126.89710035920143
20;79.6404080465436
21;281.6033102571964
1;182.06656724214554
2;23.061199113726616
3;83.5604490712285
4;87.57269009947777
5;98.18089567124844
6;36.01475339382887
7;92.15419180691242
8;77.98167504370213
9;268.314965069294
10;166.74144845455885
11;23.839252069592476
12;85.84698662161827
13;229.8037949949503
14;53.95376402884722
15;43.13186928629875
16;41.960098780691624
17;79.21691332012415
18;241.875559091568
19;127.87312641739845
20;79.85812239348888
21;282.87207055836916
1;181.88487365841866
2;20.809754729270935
3;80.88014367967844
4;86.18189301341772
5;100.50697159022093
6;35.999223589897156
7;92.798444442451
8;77.94469129294157
9;269.62635293602943
10;165.48090521246195
11;23.733600042760372
12;86.60180028527975
13;231.29534535109997
14;53.77022363245487
15;43.12646575272083
16;44.330185279250145
17;77.56233774125576
18;242.10340529680252
19;126.4105448499322
20;79.36548627912998
21;281.20388463139534
1;183.3458635956049
2;21.36689517647028
3;80.99221345037222
4;87.38137315958738
5;102.07055974751711
6;35.92410683631897
7;92.7971675992012
8;77.88348663598299
9;267.74267200380564
10;167.426323518157
11;23.77703506499529
12;86.50539349764585
13;232.8164577484131
14;54.299273528158665
15;44.271305203437805
16;42.02431906014681
17;77.5716807693243
18;242.87075828760862
19;128.56194470077753
20;79.5069020241499
21;283.8323097676039
1;182.44606256484985
2;20.95315232872963
3;81.29928633570671
4;86.40904072672129
5;102.91371028870344
6;36.05314064770937
7;92.70213637501001
8;78.35252117365599
9;272.4391547963023
10;168.44915971159935
11;23.711097426712513
12;87.26829010993242
13;231.29720240831375
14;54.08019199967384
15;43.20064466446638
16;42.55349189043045
17;77.48614903539419
18;242.61378403753042
19;127.46025808155537
20;80.0145547837019
21;282.4777029454708
1;182.0923713967204
2;20.871291868388653
3;81.08723908662796
4;87.92308904230595
5;100.38010030984879
6;36.40496078878641
7;92.79259853065014
8;78.0450776219368
9;279.6000000089407
10;167.24838130176067
11;23.83014839142561
12;87.10163179785013
13;234.19219348579645
14;53.916492499411106
15;43.734670616686344
16;42.72587690502405
17;77.27791089564562
18;244.63541246950626
19;127.09648441523314
20;79.63550742715597
21;284.0393800288439
1;182.5981242582202
2;21.958140656352043
3;81.40949439257383
4;86.14838309586048
5;99.93414487689734
6;36.09165828675032
7;94.36846151947975
8;78.01120728254318
9;273.23076222091913
10;169.25037931650877
11;23.747078143060207
12;86.68945543467999
13;233.60024206340313
14;54.07317355275154
15;43.090238235890865
16;42.36183874309063
17;77.42600049823523
18;242.7843827754259
19;130.4005840793252
20;80.33597096800804
21;283.67628809064627
1;182.226057164371
2;21.072848699986935
3;81.34331740438938
4;88.07939197868109
5;100.65550543367863
6;36.125569604337215
7;92.54851099103689
8;80.12656401842833
9;274.16409458965063
10;166.76056943833828
11;23.784897290170193
12;86.56386658549309
13;232.28723369538784
14;53.970783948898315
15;43.21403056383133
16;42.26918704807758
17;77.55737658590078
18;246.77933286875486
19;126.56166404485703
20;79.59585729986429
21;282.7741140499711
1;182.46100936084986
2;21.730256266891956
3;81.31062611937523
4;88.23474124073982
5;99.60301872342825
6;36.142295226454735
7;92.54955034703016
8;79.78766597807407
9;266.7498430237174
10;166.32707696408033
11;23.781312629580498
12;86.5160059183836
13;234.5883371308446
14;54.09522261470556
15;43.161180801689625
16;42.63162426650524
17;77.51538138836622
18;241.09596014022827
19;128.03762312978506
20;79.8761136829853
21;283.0539206042886
1;182.32780788093805
2;20.984199829399586
3;81.39749523252249
4;88.16722873598337
5;99.75328110158443
6;36.11078392714262
7;92.38419774919748
8;78.07132508605719
9;266.56760554760695
10;167.32448618859053
11;23.837720043957233
12;86.49008348584175
13;233.25828649103642
14;54.18899189680815
15;43.33344101905823
16;42.37766191363335
17;77.3316090926528
18;242.30870697647333
19;127.10661347955465
20;80.03607485443354
21;282.77875296771526
1;182.150992564857
2;21.00985124707222
3;81.33590687066317
4;90.90185631066561
5;100.11457186192274
6;36.07647120952606
7;93.01101975142956
8;77.92216446250677
9;271.2491890415549
10;168.69822330772877
11;23.911970667541027
12;86.61015797406435
13;232.67239518463612
14;53.956592455506325
15;43.28474961221218
16;42.713915929198265
17;77.1586038172245
18;243.38935129344463
19;126.14740803837776
20;79.78897448629141
21;284.97062623500824
1;182.34224990010262
2;21.076071076095104
3;81.27281069755554
4;88.241514749825
5;100.39943736046553
6;36.015004850924015
7;92.93493907898664
8;79.40112706273794
9;277.2248648107052
10;169.54244207590818
11;26.03672444820404
12;86.70074585825205
13;231.5479852259159
14;54.03022654354572
15;43.43067482113838
16;42.367893271148205
17;77.37716939300299
18;245.5557119101286
19;124.98313561081886
20;80.13395871967077
21;283.2544296979904
1;182.59812984615564
2;21.0538599640131
3;83.30309763550758
4;87.72871270775795
5;99.37299229204655
6;36.12063080072403
7;92.57311373949051
8;77.80942600220442
9;269.0072860568762
10;165.97730666399002
11;23.80027435719967
12;86.20386011898518
13;231.7182682454586
14;53.82056348025799
15;43.162306770682335
16;42.36654657870531
17;77.1914143115282
18;243.28672233968973
19;126.25318858772516
20;81.72890171408653
21;282.14202634990215
1;182.00691882520914
2;22.690541110932827
3;81.3864441588521
4;88.15095946192741
5;99.34911876916885
6;36.05929855257273
7;93.23084726929665
8;77.95610092580318
9;266.4726581424475
10;167.43358317762613
11;23.758537136018276
12;86.40978392213583
13;230.2996376529336
14;55.12748006731272
15;43.19971986114979
16;42.31514222919941
17;77.8125450015068
18;241.8281240388751
19;127.94759403914213
20;81.80704154074192
21;281.8291513249278
1;181.7813292145729
2;20.910468883812428
3;80.98131604492664
4;87.71115355193615
5;101.49755980819464
6;35.998595878481865
7;92.31298044323921
8;77.83375028520823
9;275.7103852927685
10;166.48496221750975
11;23.72980397194624
12;86.38459723442793
13;230.71080073714256
14;53.84760536253452
15;43.068138882517815
16;44.56804133951664
17;77.13184040039778
18;243.4649160131812
19;126.9919304177165
20;79.95350658893585
21;281.570615246892
1;181.96705542504787
2;20.954031497240067
3;81.38901554048061
4;88.08744885027409
5;102.59118489921093
6;36.0477976500988
7;91.98588319122791
8;78.34503427147865
9;268.3748295530677
10;165.89909233152866
11;23.65013398230076
12;87.01625186949968
13;234.07070245593786
14;54.293169640004635
15;43.053073808550835
16;42.316984385252
17;77.34594773501158
18;241.73966515809298
19;125.70192944258451
20;81.48550800979137
21;281.5516712144017
1;182.1207171306014
2;20.933720283210278
3;81.08291868120432
4;87.53487002104521
5;99.61545001715422
6;35.97006667405367
7;92.10347663611174
8;77.71527767181396
9;278.85456569492817
10;169.11161318421364
11;23.75332172960043
12;86.66443545371294
13;231.81743267923594
14;56.87501281499863
15;43.46376936882734
16;42.226528748869896
17;77.42949947714806
18;243.6947226524353
19;126.23401638120413
20;83.05430226027966
21;282.8187420964241
1;182.39265028387308
2;20.97184769809246
3;81.29179663956165
4;88.43585755676031
5;99.93642009794712
6;36.15431860089302
7;92.38488879054785
8;78.38054280728102
9;283.6372284218669
10;166.25681426376104
11;23.831567727029324
12;86.92747075110674
13;235.13059131801128
14;54.07870560884476
15;43.043878860771656
16;42.38261096179485
17;77.72144302725792
18;245.47272082418203
19;127.13814340531826
20;79.9948051571846
21;281.894295476377
1;183.14261175692081
2;20.874992944300175
3;81.14052843302488
4;87.85299211740494
5;99.40006863325834
6;36.10462509095669
