19;127.72216089069843
20;81.22675772756338
21;281.2360189855099
1;182.79557209461927
2;20.695864222943783
3;81.27225190401077
4;86.160141043365
5;98.15267194062471
6;36.332059651613235
7;92.05576218664646
8;77.536984346807
9;266.2994507700205
10;173.4674395993352
11;23.751916363835335
12;86.93081047385931
13;230.8333059772849
14;53.56716085225344
15;43.36781334131956
16;42.46146697551012
17;77.35209073871374
18;248.60195722430944
19;128.4950589761138
20;82.05639477819204
21;282.3616862297058
1;183.02504625171423
2;20.702357403934002
3;81.02941513061523
4;87.82494720071554
5;98.48404861986637
6;36.2426582723856
7;92.01923850923777
8;81.10228832811117
9;279.71809823065996
10;175.12853723019361
11;23.797097615897655
12;86.87542099505663
13;232.09161218255758
14;53.60813159495592
15;42.98087116330862
16;42.75033716112375
17;77.2843649610877
18;241.9513249769807
19;126.73777807503939
20;82.86275248974562
21;284.5121053978801
1;183.11189115047455
2;20.70147916674614
3;80.66652901470661
4;87.97357231378555
5;100.0567963346839
6;35.933821462094784
7;92.8884781897068
8;77.63227540999651
9;284.4134792685509
10;172.12716303765774
11;23.91956001520157
12;88.01805321127176
13;232.75110591202974
14;53.66164818406105
15;43.13040152192116
16;42.72466246038675
17;79.43205162882805
18;241.79876409471035
19;126.93982850760221
20;80.38321323692799
21;280.5420598015189
1;182.98230785876513
2;20.808788016438484
3;83.34352821111679
4;88.101158849895
5;100.0581793487072
6;36.57270222902298
7;92.31455344706774
8;77.66747288405895
9;267.60093588382006
10;171.51551600545645
11;23.86432234197855
12;86.74225211143494
13;234.11139845848083
14;53.392679430544376
15;43.478142470121384
16;43.03168412297964
17;77.03862804919481
18;242.3112029209733
19;127.40627955645323
20;80.79535327851772
21;281.10229317098856
1;181.96253199130297
2;20.732817240059376
3;81.7297836765647
4;88.04417960345745
5;103.1711008399725
6;36.24467086046934
7;91.76753554493189
8;77.57817953824997
9;277.0829340443015
10;174.88369904458523
11;23.783544078469276
12;86.86931245028973
13;231.8288693204522
14;53.6466958001256
15;43.291558511555195
16;45.06566096097231
17;77.13447231799364
18;242.81802866607904
19;127.7504414319992
20;79.792401753366
21;280.6674251332879
1;182.13524483144283
2;20.83582803606987
3;81.52229152619839
4;89.14697449654341
5;100.04862956702709
6;36.20708826929331
7;92.78479404747486
8;77.45519001036882
9;268.36932450532913
10;171.76648322492838
11;23.77592120319605
12;86.7476686835289
13;233.1763468682766
14;53.47817577421665
15;43.35195664316416
16;44.00509502738714
17;77.00172998011112
18;243.20923909544945
19;127.31369398534298
20;79.45327460765839
21;279.7374604269862
1;182.81690031290054
2;20.647983998060226
3;81.67856000363827
4;88.23542762547731
5;101.91038995981216
6;36.10837645828724
7;92.0714782550931
8;78.03588546812534
9;278.73158268630505
10;174.2752054706216
11;23.71563669294119
12;87.02293410897255
13;232.02637769281864
14;53.38318459689617
15;42.93251037597656
16;42.83689521253109
17;77.02055852860212
18;241.27432331442833
19;127.70016212016344
20;79.81164380908012
21;281.79413359612226
1;183.95590502768755
2;20.574869588017464
3;81.17657154798508
4;87.80961018055677
5;99.78230111300945
6;36.11317928880453
7;91.94327890872955
8;79.8155888915062
9;280.5199222639203
10;172.6869372650981
11;23.752707988023758
12;86.76887676119804
13;233.57445932924747
14;53.45482379198074
15;43.07482112199068
16;42.463332414627075
17;77.57148705422878
18;240.94870686531067
19;128.32952104508877
20;80.03976196050644
21;282.02347084879875
1;184.3858864158392
2;21.945160813629627
3;81.33458998054266
4;87.85872906446457
5;100.1345319673419
6;36.75014805048704
7;92.04523731023073
8;77.75612827390432
9;276.9909892231226
10;171.64786998182535
11;23.748294450342655
12;86.67252585291862
13;234.10597629845142
14;53.62801067531109
15;42.968534864485264
16;42.843337170779705
17;76.92052610218525
18;241.1342468112707
19;126.75612326711416
20;79.56771738827229
21;281.89714066684246
1;182.78588820248842
2;22.59221486747265
3;81.22594840824604
4;87.69169263541698
5;99.85767211765051
6;35.96663288772106
7;91.84799995273352
8;78.38593702763319
9;269.3889020010829
10;173.4802182763815
11;24.421987123787403
12;86.56577579677105
13;231.8965047597885
14;53.47772873938084
15;42.91157424449921
16;42.12154634296894
17;77.06191390752792
18;241.57297518104315
19;129.45310957729816
20;80.25196846574545
21;280.0529804080725
1;182.63567052781582
2;23.032084107398987
3;81.30951598286629
4;87.74921577423811
5;100.24503711611032
6;36.09254490584135
7;91.86659567058086
8;77.91856490075588
9;266.8753555044532
10;174.0313619375229
11;24.394402280449867
12;86.71384211629629
13;231.09481018036604
14;53.46693471074104
15;42.99863427877426
16;43.396892957389355
17;77.11300533264875
18;247.1954170614481
19;126.47594790905714
20;80.75693808495998
21;280.70581052452326
1;183.39930567890406
2;20.64157836139202
3;81.25300891697407
4;90.06401803344488
5;99.88087601959705
6;35.86902562528849
7;92.04654861241579
8;78.20782903581858
9;279.8807034268975
10;172.99264296889305
11;23.76316674053669
12;86.6699106991291
13;231.03266581892967
14;53.42181120067835
15;42.924050241708755
16;42.63636842370033
17;77.09708251059055
18;242.07717552781105
19;127.40060314536095
20;82.57967699319124
21;281.78745321929455
1;182.3703506961465
2;20.62392234802246
3;81.51667937636375
4;88.11420761048794
5;99.87599961459637
6;36.10421158373356
7;92.1703577041626
8;78.84284760802984
9;267.0749295502901
10;171.50982096791267
11;23.74731283634901
12;86.66890114545822
13;230.77851068228483
14;53.576186299324036
15;43.68427488952875
16;42.15787351131439
17;76.84855815023184
18;242.92810820043087
19;127.04374454915524
20;79.24241945147514
21;282.5528848916292
1;183.1776136532426
2;20.51840629428625
3;80.42189292609692
4;86.0126418992877
5;100.60521122068167
6;35.844930447638035
7;92.91954431682825
8;77.57371570914984
9;267.6364965736866
10;172.30849526822567
11;23.556585423648357
12;86.88346389681101
13;231.10440000891685
14;53.43931540846825
15;43.21877844631672
16;42.21167601644993
17;77.07275543361902
18;241.07997957617044
19;126.77596975117922
20;79.95535340160131
21;284.35914032161236
1;182.65707790851593
2;20.616435445845127
3;80.41661977767944
4;88.10954261571169
5;99.85041338950396
6;36.61395702511072
7;92.64337457716465
8;77.63503305613995
9;271.7991732060909
10;172.5667929276824
11;24.396605789661407
12;86.36514563113451
13;233.23291260749102
14;53.56094613671303
15;43.00033673644066
16;42.005715891718864
17;76.84143725782633
18;240.40820635855198
19;127.50368192791939
20;79.63487599045038
21;279.67637684196234
1;183.05177334696054
2;20.529042929410934
3;81.09089266508818
4;89.39624670892954
5;100.06104875355959
6;36.10758762806654
7;92.13190339505672
8;77.8545280918479
9;266.361297108233
10;173.30950684845448
11;23.718937300145626
12;87.2137425467372
13;232.56945237517357
14;54.36483584344387
15;43.25732868164778
16;42.91624389588833
17;76.74985844641924
18;242.29837860912085
19;130.1163248717785
20;80.25342226028442
21;280.4006580263376
1;183.17879363894463
2;21.082895807921886
3;81.26575965434313
4;88.03374320268631
5;99.32760987430811
6;36.12676914781332
7;92.05577149987221
8;77.57808826863766
9;269.1413424909115
10;172.16325365006924
11;23.660185746848583
12;88.55248987674713
13;230.10193090885878
14;53.883837535977364
15;43.364083394408226
16;42.10441466420889
17;78.96304596215487
18;244.66002359986305
19;130.7670446112752
20;79.69824597239494
21;282.5291957706213
1;182.78751987963915
2;20.480702631175518
3;80.76626993715763
4;86.1501982435584
5;98.33897743374109
6;36.09158098697662
7;93.27716380357742
8;77.88157369941473
9;259.95196495205164
10;171.78236972540617
11;23.679383099079132
12;87.52231113612652
13;229.37909606844187
14;53.66870295256376
15;43.29267609864473
16;42.45053604245186
17;77.25894171744585
18;243.3016775175929
19;127.63980403542519
20;80.3875382989645
21;282.81922172755003
1;183.20748396217823
2;20.522606559097767
3;80.73483686894178
4;88.20001501590014
5;97.97619562596083
6;35.88312119245529
7;92.80711598694324
8;77.65868585556746
9;258.9864069595933
10;172.7470802143216
11;23.71648419648409
12;86.83072868734598
13;232.18370135873556
14;54.04259543865919
15;43.071272782981396
16;42.53507778048515
17;76.95278525352478
18;241.72524735331535
19;129.56947833299637
20;79.24372982233763
21;280.2771097049117
1;182.17235151678324
2;22.00107090175152
3;81.68831840157509
4;86.67682483792305
5;100.1772964373231
6;36.131818778812885
7;92.12142135947943
8;77.57768407464027
9;268.2559471577406
10;173.2257753610611
11;24.57239478826523
12;87.41140551865101
13;231.77416808903217
14;53.822689689695835
15;43.373371474444866
16;43.27745363116264
17;77.2772142663598
18;242.7740227431059
19;127.20007821917534
20;79.39868327230215
21;280.9033300727606
1;184.49551332741976
2;21.356436423957348
3;81.17255289107561
4;87.972323410213
5;99.73285812884569
6;36.1359603703022
7;92.34724007546902
8;77.88177113980055
9;272.6903995499015
10;172.40627016872168
11;23.872334510087967
12;86.38055995106697
13;229.93860952556133
14;53.61116863787174
15;43.03599614650011
16;44.07987464219332
17;77.12739519774914
18;246.67971581220627
19;126.78565178066492
20;79.3130211532116
21;280.26887867599726
1;183.20402968674898
2;20.81139199435711
3;81.24389871954918
4;87.99555525183678
5;99.97074399143457
6;36.12217586487532
7;94.49476562440395
8;77.84856203943491
9;272.86510448902845
10;173.7705711275339
11;24.05207883566618
12;86.94170974195004
13;232.41155967116356
14;53.87380812317133
15;44.80892699211836
16;42.297085747122765
17;77.15619541704655
18;244.65271551162004
19;127.46788561344147
20;79.9491973593831
21;282.272863201797
1;182.4305821210146
2;20.68860549479723
3;82.55667518824339
4;87.78848126530647
5;100.50892736762762
6;36.01170051842928
7;91.89475327730179
8;77.86387950181961
9;282.3900729417801
10;172.46326245367527
11;23.79305101931095
12;87.61204965412617
13;231.66211135685444
14;53.7886805832386
15;43.313995003700256
16;42.422935366630554
17;77.2665049880743
18;241.99470318853855
19;126.80438626557589
20;79.64695058763027
21;280.66930267959833
1;183.62353928387165
2;20.728054456412792
3;81.43250551074743
4;87.89663668721914
5;100.04529170691967
6;36.108589731156826
7;92.07089897245169
8;80.07469028234482
9;275.07292479276657
10;173.27337618917227
11;23.787331767380238
12;86.77277341485023
13;232.01622627675533
14;53.82007732987404
15;43.30999869853258
16;42.39637032151222
17;77.20696926116943
18;243.76657791435719
19;128.24412621557713
20;81.27676788717508
21;282.0912506431341
1;185.09831000119448
2;20.73776815086603
3;81.2866035848856
4;87.85455301404
5;99.93506222963333
6;36.19478829205036
7;91.90029185265303
8;78.19016464054585
9;274.45201575756073
10;172.346000559628
11;23.729968816041946
12;86.76993940025568
13;232.78499208390713
14;53.77253517508507
15;42.985218577086926
16;42.3018978908658
17;77.12109014391899
18;243.57304256409407
19;128.17026022821665
20;79.49781604111195
21;281.77778609097004
1;183.64293780177832
2;20.50040289759636
3;81.41160197556019
4;87.56047952920198
5;99.78736843913794
6;36.02839354425669
7;92.03985333442688
8;77.87129003554583
9;268.54171603918076
10;171.73538822680712
11;23.555747233331203
12;87.42275182157755
13;234.25318021327257
14;53.62745560705662
15;43.1249774992466
16;42.10804961621761
17;77.61621009558439
18;241.8056335300207
19;128.14647983759642
20;81.08683209866285
21;281.28359094262123
1;184.5692377537489
2;21.376068703830242
3;81.42716158181429
4;86.20517887175083
5;99.44679867476225
6;36.14963870495558
7;92.14493911713362
8;77.63144560158253
9;254.58471104502678
10;172.0799347385764
11;23.715863935649395
12;86.87978237867355
13;230.05620203912258
14;53.53811662644148
15;43.3800658211112
16;42.21870843321085
17;77.14273314923048
18;240.61645846813917
19;127.68401764333248
20;81.4678305760026
21;282.6496437191963
1;183.2507560029626
2;20.559802651405334
3;81.0551168397069
4;86.08793281018734
5;99.243707023561
6;36.127714440226555
7;92.65644755214453
8;79.7933517023921
9;273.11533596366644
10;172.60509356856346
11;23.79081305116415
12;87.05203887075186
13;233.32122527062893
14;53.78548428416252
15;43.198877945542336
16;42.303876020014286
17;77.21287570893764
18;243.56849677860737
19;128.16061358898878
20;79.98338900506496
21;284.90059170871973
1;183.41174628585577
2;20.546164363622665
3;81.48143533617258
4;88.22237327694893
5;100.55509582161903
6;36.12531069666147
7;92.86303166300058
8;77.67537795007229
9;267.5234554335475
10;172.28761594742537
11;25.319315493106842
12;86.90181840211153
13;232.11851250380278
14;53.83864510804415
15;43.09513606131077
16;42.5271475687623
17;76.94427762180567
18;247.4375246092677
19;127.33267154544592
20;82.26107899099588
21;283.44500809907913
1;183.5434902459383
2;20.618291571736336
3;81.36767894029617
4;87.51968294382095
5;99.72886368632317
6;36.118936724960804
7;93.21286249905825
8;77.66654621809721
9;259.34550631791353
10;172.28404618799686
11;23.81562814116478
12;86.84947155416012
13;231.91207461059093
14;53.55529300868511
15;42.94643551111221
16;42.61658061295748
17;76.96298137307167
18;239.97162375599146
19;126.58972572535276
20;80.66168054938316
21;281.93293418735266
1;182.12184496223927
2;22.707059048116207
3;81.32519479840994
4;87.68241014331579
5;100.22376384586096
6;36.18203196674585
7;92.0238746330142
8;79.96997144073248
9;263.119044713676
10;173.45253936946392
11;23.855465464293957
12;86.84222772717476
13;233.1492444500327
14;53.792817518115044
15;43.04781276732683
16;42.093885131180286
17;76.91535353660583
18;241.57958384603262
19;126.68529059737921
20;81.39052614569664
21;280.2493739873171
1;183.17356519401073
2;20.55566292256117
3;81.00704196840525
4;87.44148444384336
5;99.55675806850195
6;36.06794308871031
7;92.0866820961237
8;77.44080573320389
9;273.62746838480234
10;172.389124520123
11;23.827926255762577
12;86.8686055764556
13;226.87633708119392
14;53.54837141931057
15;43.03967859596014
16;42.27606672793627
17;77.43205688893795
18;245.52365113049746
19;126.40218064188957
20;80.02477325499058
21;281.65163565427065
1;185.14724355190992
2;20.594009198248386
3;80.47674596309662
4;85.99244244396687
5;98.68129342794418
6;36.089395172894
7;92.93428156524897
8;77.51460280269384
9;267.7677245810628
10;172.00255300849676
11;23.694009520113468
12;86.45895030349493
13;227.34569944441319
14;53.52563504129648
15;43.01272239536047
16;42.391506023705006
17;76.82651281356812
18;241.89201183617115
19;129.55249659717083
20;80.2133372053504
21;284.7802061587572
1;183.38452745229006
2;20.48930525779724
3;83.05054903030396
4;85.97093354910612
5;99.92939420044422
6;35.96227429807186
7;91.3508115336299
8;77.24869810044765
9;267.6834613084793
10;173.7488443031907
11;23.63255713135004
12;87.3153880238533
13;226.95389203727245
14;53.3555094152689
15;43.21715794503689
16;42.33937617391348
17;77.27859169244766
18;242.57854465395212
19;129.18988894671202
20;79.72582429647446
21;283.70755910873413
1;183.2376765087247
2;20.55087313055992
3;80.21035511046648
4;85.92655975371599
5;97.71107044070959
6;35.98446678370237
7;94.73518189042807
8;78.1077304854989
9;273.0880854651332
10;174.0012215450406
11;23.752182722091675
12;86.81715652346611
13;232.68092796206474
14;53.68792172521353
15;42.990741319954395
16;43.03997755050659
17;77.26047467440367
18;246.57593108713627
19;128.39465588331223
20;79.37607634812593
21;279.5389611274004
1;182.4431475251913
2;20.581680350005627
3;81.24530129134655
4;88.44453562051058
5;100.73095932602882
6;36.08213644474745
7;93.59213709831238
8;77.80520338565111
9;278.2686222344637
10;172.89323080331087
11;23.658652789890766
12;86.77173126488924
13;234.34174805879593
14;53.62877435982227
15;42.86675527691841
16;42.18889866024256
17;77.05296389758587
18;241.30696803331375
19;126.73753499984741
20;80.87626658380032
21;283.37519709020853
1;183.61550103873014
2;20.528005436062813
3;81.05942141264677
4;88.05307000875473
5;100.01861397176981
6;36.162545904517174
7;92.26258751004934
8;77.72582117468119
9;268.8245624303818
10;172.48771991580725
11;23.75324536114931
12;87.17225026339293
13;231.51355236768723
14;53.632636554539204
15;43.206227011978626
16;42.571539990603924
17;76.9425593316555
18;242.83264949917793
19;128.617899492383
20;79.42638266831636
21;281.6604543477297
1;184.82135981321335
2;20.50762716680765
3;81.68073464185
4;87.8898836672306
5;99.56041630357504
6;36.36508993804455
7;92.15124044567347
8;77.87885516881943
9;267.03011337667704
10;174.38276205211878
11;23.772972635924816
12;87.18440309166908
13;231.77275899797678
14;53.83953172713518
15;43.32368075847626
16;43.109603226184845
17;77.07779761403799
18;242.10078362375498
19;128.29538248479366
20;80.24281170219183
21;281.69122990220785
1;183.32767952233553
2;20.427851006388664
3;81.28654398024082
4;86.4475192502141
5;100.30987206846476
6;36.028812639415264
7;91.89431369304657
8;77.48404424637556
9;267.07688719034195
10;173.62605407834053
11;23.721645586192608
12;87.54068240523338
13;234.36708003282547
14;53.66788059473038
15;43.32854691892862
16;42.13220905512571
17;77.40986440330744
18;241.56129639595747
19;128.18159256130457
20;82.79185369610786
21;280.493950471282
1;182.27345030754805
2;20.49440983682871
3;81.21340721845627
4;87.79463544487953
5;101.25893540680408
6;35.98157875239849
7;91.3913706317544
8;77.29393802583218
9;275.9729977697134
10;175.7066212594509
11;23.69114477187395
12;87.01055776327848
13;230.41943088173866
14;53.6540150642395
15;43.255869299173355
16;42.565506882965565
17;77.01100967824459
18;243.64668503403664
19;128.07539757341146
20;80.23702912032604
21;279.93774600327015
1;183.4558118134737
2;20.763748325407505
3;83.04481580853462
4;87.67891768366098
5;99.95502699166536
6;36.224059760570526
7;91.7139695957303
8;78.40514369308949
9;273.696300573647
10;173.95503539592028
11;23.816633969545364
12;86.79716009646654
13;233.77376329153776
14;53.74576896429062
15;43.32935344427824
16;42.60766971856356
17;77.4062592536211
18;241.30891915410757
19;126.8176231533289
20;80.43860923498869
21;284.00934487581253
1;183.68556443601847
2;20.849457941949368
3;81.25478494912386
4;87.6065231859684
5;99.89942610263824
6;36.02794837206602
7;92.12737157940865
8;80.4241830483079
9;277.7681229636073
10;174.82217866927385
11;24.317565374076366
12;86.94037050008774
13;231.62764683365822
14;53.70170250535011
15;43.359617702662945
16;42.61293262243271
17;77.23432313650846
18;241.77104514092207
19;130.2911788225174
20;79.93174158036709
21;281.6661735996604
1;183.02758131176233
2;20.840483717620373
3;81.27434644848108
4;86.394595913589
5;103.06451935321093
6;36.156052723526955
7;91.95779915899038
8;77.75630615651608
9;273.99023436009884
10;171.8016443774104
11;23.81136640906334
12;87.26612105965614
13;230.90888373553753
14;53.658850491046906
15;43.26716996729374
16;41.94799717515707
17;77.07691844552755
18;242.3054426908493
19;130.4596159607172
20;79.67374939471483
21;279.6694664284587
1;183.36754757910967
2;20.95064800232649
3;81.09542168676853
4;86.56347915530205
5;98.18433318287134
6;36.1186983063817
7;91.85137506574392
8;77.5676229968667
9;275.1178974285722
10;171.39963619410992
11;24.059542454779148
12;86.86330448836088
13;228.31035498529673
14;53.694337606430054
15;43.58510300517082
16;44.9061943218112
17;76.86600927263498
18;240.87431002408266
19;127.78935860842466
20;79.40902933478355
21;279.6434825286269
1;182.80525878071785
2;20.84420993924141
3;81.09585475176573
4;86.20884828269482
5;98.04886486381292
6;36.20624449104071
7;92.04770158976316
8;77.49973889440298
9;260.4442546144128
10;172.94777370989323
11;23.762088268995285
12;86.65110357105732
13;229.32627610862255
14;53.38859837502241
15;43.303072452545166
16;43.9964709803462
17;77.2081883624196
18;241.21677968651056
19;128.0154548585415
20;80.26660978794098
21;279.3207010254264
1;182.74733424186707
2;20.815118215978146
3;81.0402613133192
4;86.18717081844807
5;101.1713556945324
6;36.87655832618475
7;91.67844895273447
8;77.589794062078
9;268.4700880199671
10;171.34654242545366
11;23.733854293823242
12;86.72790322452784
13;230.43676745146513
14;53.56088746339083
15;43.09018049389124
16;42.3012301325798
17;76.90422050654888
18;241.9161107391119
19;126.42044480890036
20;79.67909798026085
21;279.67388834804296
1;182.85655695945024
2;20.699117332696915
3;81.55737072229385
4;88.52216228842735
5;98.42270333319902
6;37.21981029957533
7;91.82454366236925
8;77.40408089011908
9;267.25063659250736
10;171.49269115179777
11;23.715613409876823
12;86.726407520473
13;229.29391730576754
14;53.48699726164341
15;43.3295713737607
16;41.81440081447363
17;77.13716570287943
18;241.4446733891964
19;126.325030811131
20;80.12866508215666
21;278.9033483713865
1;182.67678655683994
2;22.7091982960701
3;81.09663892537355
4;86.23261842876673
5;98.56495540589094
6;35.94905789941549
7;91.74876194447279
8;77.54148170351982
9;270.09051106870174
10;171.94913979619741
11;23.780745454132557
12;86.76664810627699
13;228.37452869862318
14;53.651584312319756
15;44.46236323565245
16;42.349436320364475
17;76.99518743902445
18;242.45300889015198
19;127.54039466381073
20;80.02081979066133
21;282.2799040004611
1;182.8148914501071
2;20.67047916352749
3;83.11616256833076
4;85.99109388887882
5;98.73942378908396
6;36.337961442768574
7;93.54000445455313
8;77.66255922615528
9;277.21386030316353
10;174.1827754303813
11;23.766045458614826
12;87.40956149995327
13;230.05807492882013
14;53.51381842046976
15;43.393745087087154
16;42.27693658322096
17;76.94871537387371
18;242.41751991212368
19;127.81645637005568
20;80.5582981556654
21;279.6394694596529
1;182.36718326807022
2;20.750810392200947
3;83.0791313201189
4;87.78494317084551
5;99.58331007510424
6;36.11423820257187
7;92.28000417351723
8;77.67959125339985
9;272.1867458894849
10;171.51658982038498
11;24.118004366755486
12;87.18065358698368
13;233.22101775556803
14;53.51586639881134
15;43.237716890871525
16;42.240058071911335
17;77.12568622082472
18;240.5383950099349
19;128.05231288075447
20;80.02369292080402
21;279.4815758243203
1;183.0417849123478
2;20.663294941186905
3;81.55255578458309
4;90.72000999003649
5;99.78012926876545
6;36.12884599715471
7;91.89943131059408
8;79.79689817875624
9;691.3047572597861
10;175.58877728879452
11;23.778943344950676
12;86.86402905732393
13;231.22531455010176
14;57.24180582910776
15;43.114048428833485
16;42.359622195363045
17;77.06270460039377
18;253.0568717047572
19;127.40195915102959
20;80.04860673099756
21;280.06706573069096
1;183.38063079863787
2;20.716874860227108
3;81.55309315770864
4;87.69835624843836
5;101.85622796416283
6;35.99242027848959
7;92.04271622002125
8;77.65539363026619
9;277.39970944821835
10;171.24425992369652
11;23.72987661510706
12;87.014046497643
13;232.46808908879757
14;53.4212039783597
15;43.08660700917244
16;42.53853298723698
17;76.99527498334646
18;243.00667643547058
19;126.27115193754435
20;79.74745240062475
21;281.49854112416506
1;184.33291837573051
2;20.800593309104443
3;83.57786852866411
4;87.55625132471323
5;99.70328956842422
6;36.13690286874771
7;93.04078575223684
8;77.70410366356373
9;268.7381003051996
10;173.08981623500586
11;23.80551677197218
12;86.75867784768343
13;232.60654602199793
14;53.7632592022419
15;43.13467629253864
16;42.28454362601042
17;77.21398863941431
18;242.29140672832727
19;126.75048504024744
20;79.7512186691165
21;281.927683390677
1;185.0401572883129
2;20.77137492597103
3;81.07375260442495
4;86.7737103253603
5;100.31732264906168
6;36.27099934965372
7;92.1380054205656
8;78.16524431109428
9;276.7020119354129
10;173.30271191895008
11;23.74822273850441
12;86.75335440784693
13;231.02536238729954
14;53.54239512234926
15;43.34034025669098
16;42.302181012928486
17;77.09241658449173
18;240.78942742198706
19;131.65127485990524
20;79.78647388517857
21;280.4744765162468
1;183.74516628682613
2;20.742470398545265
3;81.4720094203949
4;87.64080330729485
5;99.25425238907337
6;36.22939996421337
7;95.18544469028711
8;77.65626162290573
9;274.94368236511946
10;173.28900005668402
11;23.677884601056576
12;87.89157494902611
13;233.54566376656294
14;53.69101371616125
15;43.42635814100504
16;42.32960660010576
17;77.00813189148903
18;241.23893585056067
19;126.48900877684355
20;79.88312281668186
21;280.16890306025743
1;185.65337266772985
2;22.743239998817444
3;81.171415746212
4;87.75698114186525
5;100.00810865312815
6;36.20531968772411
7;91.64036717265844
8;77.79126707464457
9;273.7846113741398
10;173.96103125065565
11;23.735279217362404
12;86.82525344192982
13;231.54207598417997
14;53.57766896486282
15;43.03141497075558
16;42.43163764476776
17;77.19903718680143
18;242.04248934984207
19;128.7128757685423
20;80.2376912906766
21;279.9349930137396
1;183.93220473080873
2;22.64789678156376
3;81.04029577225447
4;88.02805002778769
5;99.99593254178762
6;36.15297842770815
7;91.79113805294037
8;78.27886566519737
9;271.46710827946663
10;171.6964589431882
11;26.59055683761835
12;86.93907037377357
13;230.46448547393084
14;53.82191110402346
15;43.16575266420841
16;42.34771430492401
17;77.40634679794312
18;241.0632222890854
19;127.07444187253714
20;79.73150257021189
21;279.6150166541338
1;183.22027195245028
2;21.63508255034685
3;81.61759283393621
4;88.59023451805115
5;99.93640333414078
6;36.314732395112514
7;91.81321784853935
8;79.33984976261854
9;276.06096398085356
10;174.83707424253225
11;23.67960289120674
12;87.08516042679548
13;233.53214096277952
14;53.52069437503815
15;43.03987976163626
16;42.61881113052368
17;77.37598195672035
18;253.24882194399834
19;127.50056199729443
20;80.50368819385767
21;279.6070817857981
1;183.06762166321278
2;21.175549365580082
3;81.4945800229907
4;88.2046464830637
5;100.13182181864977
6;36.087422631680965
7;92.72971283644438
8;77.7670731768012
9;269.38043534755707
10;172.9701654985547
11;23.903245106339455
12;86.98947168886662
13;232.6788827776909
14;53.64865716546774
15;43.23986079543829
16;42.52343438565731
17;77.17359624803066
18;251.47453881800175
19;129.1049998253584
20;80.10018989443779
21;282.2016151621938
1;183.22335463017225
2;23.466046899557114
3;81.63651917129755
4;87.19528466463089
5;100.06182733923197
6;36.29436995834112
7;92.28336531668901
8;77.79120467603207
9;270.43988555669785
10;173.48650470376015
11;23.91474973410368
12;87.16413006186485
13;233.22379775345325
14;54.10863645374775
15;43.28134749084711
16;43.782792054116726
17;77.10911892354488
18;243.58430411666632
19;129.14596684277058
20;79.35523055493832
21;281.33499063551426
1;183.71443450450897
2;20.813506096601486
3;81.57164510339499
4;86.60340402275324
5;100.0817995518446
6;36.0224898904562
7;92.35857706516981
8;80.24132251739502
9;287.23174054175615
10;175.03933608531952
11;23.815438151359558
12;86.81167010217905
13;234.63396169245243
14;53.99505700916052
15;43.5277558863163
16;42.40821022540331
17;77.0508386194706
18;243.10982692986727
19;128.03025636821985
20;81.49144519120455
21;282.15750772506
1;183.87147318571806
2;20.646272227168083
3;81.75831940025091
4;89.97608534991741
5;100.17589386552572
6;36.05236764997244
7;94.01959739625454
8;77.98215374350548
9;280.03221843391657
10;172.41394240409136
11;23.72199483215809
12;86.99148241430521
13;238.23246825486422
14;53.74630726873875
15;43.06496027857065
16;42.7716514095664
17;79.04553692787886
18;244.3817788735032
19;128.9034429937601
20;80.05731925368309
21;281.6883958876133
1;184.22940652817488
2;20.655971951782703
3;82.0232667028904
4;87.7973334863782
5;99.74412806332111
6;36.16511169821024
7;92.1210078522563
8;79.66195419430733
9;277.6032015681267
10;172.81701043248177
11;25.32149013131857
12;86.91014815121889
13;232.90666099637747
14;53.75371593981981
15;43.9827349036932
16;42.444609105587006
17;77.22311932593584
18;241.27306137233973
19;128.45000252127647
20;79.98958230018616
21;281.4842564985156
1;185.34886371344328
2;20.675883628427982
3;81.44787233322859
4;87.6151965931058
5;100.81943403929472
6;36.10168118029833
7;92.15230587869883
8;77.67790090292692
9;268.3361731469631
10;172.13105782866478
11;25.09644255042076
12;86.83246280997992
13;231.41987901180983
14;53.709838539361954
15;43.14878582954407
16;43.65859925746918
17;77.11792550981045
18;242.02696420252323
19;128.6200499162078
20;79.52291052788496
21;282.24698547273874
1;184.18677989393473
2;20.718642510473728
3;81.56146295368671
4;89.52511753886938
5;100.31558573246002
6;36.10690124332905
7;92.07616746425629
8;78.01397703588009
9;278.3324923366308
10;171.97501938790083
11;25.151333771646023
12;87.50879671424627
13;231.43080435693264
14;53.4269567579031
15;43.16879715770483
16;42.23714582622051
17;77.09331065416336
18;241.1715229973197
19;131.2447590753436
20;81.94252755492926
21;280.35231679677963
1;183.60960949212313
2;20.676203072071075
3;81.3756063580513
4;87.94453926384449
5;99.9529492110014
6;36.14864591509104
7;92.06878114491701
8;77.80883368104696
9;270.8489680662751
10;174.12402294576168
11;23.76640122383833
12;87.16744743287563
13;233.82284119725227
14;53.5171777009964
15;43.206808157265186
16;42.431896552443504
17;77.06374768167734
18;242.521021515131
19;129.33023739606142
20;79.80148401111364
21;281.0880420729518
1;183.37452597916126
2;22.493786178529263
3;81.24305307865143
4;88.08374032378197
5;101.81404557079077
6;36.14856116473675
7;91.76461305469275
8;77.62019336223602
9;279.06116656959057
10;172.32734244316816
11;23.641066625714302
12;86.67665906250477
13;234.23526622354984
