17;89.89581745117903
18;288.21062855422497
19;156.1208814382553
20;114.08346518874168
21;346.77962120622396
1;207.23025035113096
2;23.269854485988617
3;105.44796194881201
4;98.77881314605474
5;117.92400293052197
6;46.63344845175743
7;153.39308232069016
8;109.7859414294362
9;534.287421964109
10;240.54745584726334
11;26.600146666169167
12;108.80507528781891
13;244.8169980198145
14;80.0837641581893
15;49.35706499963999
16;44.550321996212006
17;89.83444049954414
18;293.78801211714745
19;156.30498249083757
20;110.52661389112473
21;346.2032815441489
1;207.00601302087307
2;23.332687094807625
3;106.03625699877739
4;98.7124526873231
5;118.09286195784807
6;46.66074179112911
7;151.97435393929482
8;108.40753931552172
9;517.94049795717
10;241.43614433705807
11;26.538759469985962
12;108.72715059667826
13;245.66009268164635
14;80.50718810409307
15;49.44074526429176
16;44.67574693262577
17;90.07219225168228
18;284.72866117954254
19;156.58884774893522
20;111.51460744440556
21;347.32997324317694
1;207.07107987254858
2;23.243622854351997
3;107.1982467547059
4;98.85710012167692
5;117.0542323961854
6;47.09028545767069
7;152.13146153837442
8;108.07846300303936
9;525.2157235518098
10;240.42676575481892
11;26.59552451223135
12;108.9223986491561
13;242.9698333144188
14;80.37490490823984
15;49.42110553383827
16;44.49759237468243
17;89.97569605708122
18;295.16503773629665
19;156.50359261780977
20;112.96994984149933
21;346.89555410295725
1;207.02090486884117
2;23.229324258863926
3;105.66078033298254
4;98.53935614228249
5;117.95447021722794
6;46.67998664081097
7;151.3249622657895
8;107.85186849534512
9;539.323684759438
10;241.07819888740778
11;26.551101356744766
12;109.74386613816023
13;243.6231765896082
14;80.28887677937746
15;49.663168378174305
16;44.3774601444602
17;89.99423868954182
18;285.61647888273
19;161.78253293037415
20;111.6616977378726
21;347.6633755490184
1;206.8450814113021
2;23.234127089381218
3;105.84403667598963
4;98.58117438852787
5;117.7818151190877
6;46.68208584189415
7;152.52673253417015
8;108.17984584718943
9;532.2402743622661
10;239.52875938266516
11;26.540434919297695
12;108.64655300974846
13;248.21307137608528
14;80.35900164395571
15;50.90280156582594
16;45.15789356082678
17;89.81868159025908
18;293.5083620250225
19;155.21163679659367
20;114.3438471481204
21;345.8559410646558
1;206.84224925935268
2;23.50117452442646
3;105.30627239495516
4;98.73777907341719
5;116.71620979905128
6;46.73347715288401
7;151.02820005267859
8;107.87681955844164
9;520.5436050891876
10;238.783392123878
11;28.45765557140112
12;109.1065015643835
13;243.8693894073367
14;80.10490331798792
15;49.31024834513664
16;44.105817563831806
17;89.97767325490713
18;291.2925537675619
19;155.26689868420362
20;109.40601583570242
21;344.5514002814889
1;206.9477317854762
2;23.51914905011654
3;105.38631491363049
4;98.60959649085999
5;117.83985793590546
6;46.655161306262016
7;151.01714432239532
8;107.8150263056159
9;544.3462310358882
10;240.65975844860077
11;26.60013735294342
12;108.69484581053257
13;251.12626794725657
14;79.90225683897734
15;49.40861463546753
16;44.689200818538666
17;89.71559349447489
18;296.25803604722023
19;155.47344833612442
20;110.86539924144745
21;345.1780593022704
1;206.57294895499945
2;24.98109918087721
3;105.56708835065365
4;98.24297670274973
5;116.89677555114031
6;46.97421286255121
7;149.3682535365224
8;108.13885182142258
9;489.0832593664527
10;240.46016857028008
11;26.764712296426296
12;108.77647344022989
13;258.7134735658765
14;79.68511432409286
15;49.449944868683815
16;44.20385044068098
17;89.7307125851512
18;293.5500331223011
19;155.49741499125957
20;108.8691521435976
21;346.29260934889317
1;207.24207628518343
2;23.55378307402134
3;105.94683326780796
4;98.59553724527359
5;117.51930508762598
6;46.93838953971863
7;152.74213161319494
8;108.08838997036219
9;532.840671017766
10;241.57074838876724
11;26.6139954328537
12;108.6544394493103
13;250.3272220492363
14;79.94024828076363
15;49.55097567290068
16;43.91750693321228
17;89.85316660255194
18;289.69012573361397
19;158.02994463592768
20;111.80717032402754
21;349.1515349596739
1;206.7345567047596
2;23.38613849133253
3;106.09329678118229
4;98.79070334136486
5;118.75142902135849
6;46.8553127720952
7;152.4821724742651
8;110.21944601088762
9;516.3151519373059
10;242.75693856179714
11;26.702179573476315
12;108.86538494378328
13;245.37204205989838
14;80.63351083546877
15;49.64867886155844
16;44.44317892193794
17;90.21042101085186
18;294.17844768613577
19;155.4904142394662
20;110.71540042757988
21;346.7490803450346
1;208.7048962712288
2;23.438972420990467
3;107.15295188128948
4;98.90638384968042
5;118.24749503284693
6;46.81483656167984
7;149.55997560173273
8;108.3213035017252
9;547.3822830244899
10;240.67465122789145
11;26.497098617255688
12;109.26100984215736
13;244.37276925891638
14;80.30561171472073
15;49.63360261172056
16;44.500479474663734
17;89.8640239611268
18;291.9316003099084
19;155.8293728157878
20;110.28014216572046
21;346.19767498224974
1;206.81041665375233
2;23.754638619720936
3;106.9862637668848
4;98.3156505972147
5;116.54621921479702
6;46.50814551860094
7;151.7630321905017
8;107.61518776416779
9;528.4982835873961
10;239.53142948448658
11;26.48899145424366
12;109.42156240344048
13;243.2924034073949
14;79.65797279030085
15;49.422284588217735
16;45.20278610289097
17;89.72324430942535
18;292.31481067836285
19;154.91394884884357
20;111.01499758660793
21;345.6799294799566
1;206.34147804230452
2;23.359740152955055
3;105.406460352242
4;98.99107180535793
5;118.27259976416826
6;46.56752198934555
7;151.23817138373852
8;107.6140170916915
9;539.5653871819377
10;238.73534332960844
11;26.67072508484125
12;108.53805299848318
13;247.25213926285505
14;79.92016803473234
15;49.417213536798954
16;44.251883402466774
17;89.6317008882761
18;293.9512776210904
19;156.48631379008293
20;111.47866863757372
21;346.3153261691332
1;208.39758217334747
2;23.484643548727036
3;105.83983920514584
4;98.56232721358538
5;117.36733838915825
6;46.81181348860264
7;151.33763011544943
8;108.16603526473045
9;534.5594603568316
10;239.41420763731003
11;26.473638601601124
12;108.42677019536495
13;249.31057542562485
14;79.9117898568511
15;49.5580704882741
16;44.15421839803457
17;89.75768461823463
18;297.9520680382848
19;158.50043203681707
20;108.99321362376213
21;346.5554928407073
1;208.52103549987078
2;23.23711011558771
3;106.01201001554728
4;98.18826522678137
5;117.63010546565056
6;46.752103604376316
7;151.7142942175269
8;107.65154287219048
9;541.9573690742254
10;239.86073955893517
11;26.57889388501644
12;108.86204894632101
13;244.4803947582841
14;80.13835456222296
15;49.49043411761522
16;44.470930472016335
17;89.76260758936405
18;294.4407416507602
19;155.8908624574542
20;110.32920517027378
21;346.78811579942703
1;207.50767458230257
2;23.331061005592346
3;105.85447866469622
4;98.55780750513077
5;117.58931912481785
6;46.75200488418341
7;149.41417425870895
8;108.22058748453856
9;519.8241323232651
10;243.09358466416597
11;26.668746955692768
12;108.64138975739479
13;242.84140951931477
14;80.08066471666098
15;49.62485656142235
16;44.415971264243126
17;89.86346889287233
18;289.0888610854745
19;155.6253619492054
20;116.1075234413147
21;346.31237108260393
1;207.38352183252573
2;23.34292884916067
3;105.7009007781744
4;98.57354499399662
5;117.8037915378809
6;46.664975583553314
7;151.86058450490236
8;109.31655950844288
9;537.2347692027688
10;239.70423359423876
11;26.545069180428982
12;109.15278736501932
13;243.76031756401062
14;79.95824050158262
15;49.47859048843384
16;44.52168848365545
17;89.96510226279497
18;292.04821307212114
19;157.08842314779758
20;111.15884874016047
21;345.9090907126665
1;206.53665252029896
2;23.352298885583878
3;107.0034746080637
4;98.44282176345587
5;117.31745582073927
6;46.59357853233814
7;151.89244598150253
8;108.02331659942865
9;544.547432102263
10;242.32787266373634
11;26.61497052758932
12;110.2013411000371
13;245.51132135093212
14;86.31406724452972
15;49.80728402733803
16;44.275425374507904
17;89.54115770757198
18;296.11894488334656
19;155.76158370822668
20;110.59983354061842
21;345.4537969082594
1;206.87184110283852
2;23.212027736008167
3;105.66168464720249
4;98.54837972670794
5;117.54008289426565
6;46.62245325744152
7;151.8965493887663
8;107.8269649296999
9;558.9143801480532
10;240.27674738317728
11;26.619714684784412
12;109.3479786068201
13;243.37178375571966
14;80.40490001440048
15;49.6282372623682
16;44.50548440217972
17;89.90200608968735
18;292.5890348851681
19;154.714728705585
20;114.22537639737129
21;346.74395993351936
1;206.85909502208233
2;23.398570716381073
3;105.91676738113165
4;98.51754643023014
5;117.76013486087322
6;46.90166190266609
7;152.86574978381395
8;109.71249546855688
9;466.7927362024784
10;240.2373757213354
11;26.57052967697382
12;109.73149538040161
13;243.63774247467518
14;80.56997880339622
15;49.53503515571356
16;44.61234714835882
17;89.86653853207827
18;287.7209037542343
19;155.88984452188015
20;109.63503178209066
21;345.5491438508034
1;206.98405615985394
2;23.308065719902515
3;105.52617348730564
4;98.19096233695745
5;117.71188210695982
6;46.43367417156696
7;148.38900044560432
8;107.90197737514973
9;522.5594276562333
10;240.81235006451607
11;28.193007223308086
12;109.94241945445538
13;244.15063299238682
14;79.81255277991295
15;49.617551267147064
16;45.41030805557966
17;89.55277968198061
18;301.8748303875327
19;162.3887987807393
20;112.36587725579739
21;349.92298763245344
1;206.48140273988247
2;23.404774256050587
3;107.14140441268682
4;98.43706991523504
5;118.05430427193642
6;46.64626903831959
7;151.52986627072096
8;107.98340383917093
9;539.0624180436134
10;238.6425007134676
11;26.48028451949358
12;108.59102103859186
13;244.86424215137959
14;80.18209785223007
15;49.38637278974056
16;44.82792690396309
17;89.77021928876638
18;288.89639489352703
19;154.79657985270023
20;110.0934837013483
21;346.34187165647745
1;206.88760560005903
2;23.302434012293816
3;105.60277942568064
4;98.722655326128
5;118.96402854472399
6;46.692256815731525
7;151.32082346826792
8;107.65517316758633
9;538.7532562017441
10;239.1096856445074
11;26.461931876838207
12;108.26522298157215
13;242.46531818062067
14;79.98772244900465
15;49.5607815682888
16;44.364238157868385
17;89.64990824460983
18;287.4700501561165
19;154.5848110690713
20;111.15650180727243
21;344.41114868968725
1;206.69693872332573
2;23.297026753425598
3;105.1817974075675
4;98.3745576813817
5;117.45068524032831
6;46.762759797275066
7;150.7044928148389
8;109.80445984750986
9;541.159481741488
10;242.8856836631894
11;26.585743762552738
12;108.79484377801418
13;242.4218636006117
14;79.79386113584042
15;49.28195010870695
16;44.2584129050374
17;89.55649007111788
18;293.063223361969
19;156.0183074325323
20;111.51508707553148
21;348.481860011816
1;206.52645267546177
2;24.647166021168232
3;105.49754835665226
4;98.27765170484781
5;116.97512306272984
6;46.56416829675436
7;148.70372787117958
8;107.64782316982746
9;538.3766246959567
10;239.2975827679038
11;26.871319860219955
12;108.80821663886309
13;242.60042514652014
14;80.03246504813433
15;49.32453762739897
16;44.397459365427494
17;89.721554890275
18;292.7612140774727
19;155.01530095934868
20;113.36609069257975
21;344.5818955078721
1;206.5353561192751
2;24.996395222842693
3;105.50388228148222
4;98.17860182374716
5;117.21316631883383
6;46.582067385315895
7;148.79547525197268
8;109.3532657250762
9;535.5694852769375
10;238.62432036548853
11;26.56843699514866
12;108.61751344054937
13;244.39105857163668
14;79.91584856063128
15;49.492920748889446
16;44.22402661293745
17;89.77935370057821
18;299.17951580137014
19;154.29936721920967
20;110.7112169265747
21;345.3034861013293
1;206.80428855121136
2;23.23249541223049
3;105.3136782720685
4;98.43700937926769
5;117.46885906904936
6;46.53404373675585
7;152.03085634857416
8;107.80083388090134
9;516.7410504072905
10;241.90505221486092
11;26.59263927489519
12;108.63300319761038
13;243.44525206834078
14;80.07309958338737
15;49.263196997344494
16;44.482444413006306
17;89.87851440906525
18;299.6500516310334
19;153.46231870353222
20;109.122971072793
21;345.2366888523102
1;206.9841120392084
2;23.243412375450134
3;105.4823724552989
4;98.16725458949804
5;117.0897800475359
6;46.80465720593929
7;149.8534120619297
8;107.99855459481478
9;557.8878382220864
10;240.23106694221497
11;26.52837336063385
12;109.3679592013359
13;241.77249986678362
14;80.1579300314188
15;49.234842881560326
16;44.40363124012947
17;89.55219481140375
18;289.2284784466028
19;156.41802456229925
20;110.57156603783369
21;345.7428840920329
1;206.5748469904065
2;23.645822890102863
3;105.51322717219591
4;98.28887321054935
5;117.03703738749027
6;46.56772408634424
7;148.94487988203764
8;107.70392324775457
9;520.215816795826
10;240.3091313317418
11;26.5557412058115
12;108.9776111766696
13;242.40949004888535
14;79.92438692599535
15;49.34457037597895
16;44.37773860991001
17;89.61293753236532
18;292.6490567624569
19;154.84014619141817
20;114.12981525063515
21;344.76035460829735
1;206.6577821969986
2;23.226403631269932
3;105.1470348611474
4;98.28159119933844
5;116.8844597414136
6;46.811933629214764
7;150.82049742341042
8;107.81166050583124
9;524.7589647769928
10;239.89313188940287
11;26.609421707689762
12;108.85859094560146
13;243.81344579160213
14;80.3080815821886
15;49.309984780848026
16;44.54607516527176
17;90.05053993314505
18;293.8354928046465
19;154.4147115200758
20;109.5261899754405
21;345.7738943397999
1;207.18685258179903
2;24.741451255977154
3;106.32562823593616
4;98.62594399601221
5;117.88676958531141
6;46.73206713050604
7;148.82637653499842
8;108.1711295992136
9;522.8765197098255
10;237.88162041455507
11;26.414135470986366
12;108.41308906674385
13;242.5478408113122
14;79.59793694317341
15;49.01031032204628
16;44.34635303914547
17;89.3959915265441
18;285.3621272370219
19;152.86605153232813
20;113.04409056901932
21;344.8022101074457
1;206.53941202908754
2;23.640872910618782
3;106.14294093102217
4;98.48143812268972
5;116.72580614686012
6;46.74597643315792
7;150.1663913950324
8;108.42709243297577
9;515.4983755201101
10;238.5714938864112
11;26.45713370293379
12;108.13936032354832
13;241.92215874791145
14;79.6445170417428
15;49.00813475251198
16;44.21517811715603
17;89.85795546323061
18;287.68952190876007
19;155.56576196104288
20;111.21201701462269
21;344.3015506491065
1;205.89140430092812
2;23.31648301333189
3;105.29917106032372
4;98.2086006551981
5;116.43502116203308
6;46.56057059764862
7;148.13036564737558
8;109.36235915869474
9;523.4685009345412
10;237.8560695797205
11;26.473582722246647
12;108.23195241391659
13;242.1702854335308
14;79.89315968006849
15;49.12349674850702
16;44.0345611423254
17;89.5015625283122
18;295.8964370191097
19;153.44666969031096
20;109.88426767289639
21;344.3580064922571
1;207.55182951688766
2;23.160296492278576
3;104.76614162325859
4;97.97331597656012
5;117.6046198233962
6;46.523173339664936
7;152.45519764721394
8;107.63641726225615
9;519.1903803497553
10;238.829106092453
11;26.461350731551647
12;107.86626487970352
13;241.70783814042807
14;79.61146347224712
15;49.05303940176964
16;44.20142713934183
17;89.48344923555851
18;291.3652444258332
19;153.56409270316362
20;113.94471023231745
21;348.3875347301364
1;206.77705854177475
2;23.31428974866867
3;105.33539019525051
4;98.92935119569302
5;117.84588638693094
6;46.8691848218441
7;148.92598148435354
8;108.2055252045393
9;532.6728206127882
10;239.5669873803854
11;28.15932873636484
12;109.08347833901644
13;247.84461315721273
14;80.25980088859797
15;49.27199054509401
16;45.051924884319305
17;89.87895864993334
18;292.7349479869008
19;155.2618443965912
20;111.9708213955164
21;348.541559651494
1;209.65386554598808
2;23.36866408586502
3;106.46211169660091
4;98.57138432562351
5;117.54576675593853
6;46.460664831101894
7;151.82165708392859
8;108.37925411760807
9;535.0522259250283
10;239.3762469291687
11;26.58096794039011
12;108.55064075440168
13;244.46398206055164
14;80.2328297868371
15;49.29253272712231
16;44.37938518822193
17;89.93007149547338
18;292.9445533081889
19;155.87637666612864
20;110.19332334399223
21;346.1320400238037
1;206.79523143917322
2;23.40561803430319
3;105.78630957752466
4;98.42709824442863
5;118.17426886409521
6;47.05675132572651
7;151.45790297538042
8;107.94451367110014
9;568.3293389156461
10;240.5553199350834
11;26.583083905279636
12;108.53960458189249
13;244.19433437287807
14;79.8929138109088
15;49.254254437983036
16;44.470442458987236
17;89.72384314984083
18;293.06653793901205
19;156.66415728628635
20;110.73398031294346
21;345.7417795434594
1;210.7650963589549
2;23.33130408078432
3;105.98433390259743
4;99.2109514772892
5;117.9691655561328
6;46.68105021119118
7;151.7572058364749
8;109.59838796406984
9;550.6171677261591
10;239.20258786529303
11;26.604460552334785
12;108.79393387585878
13;244.09475456923246
14;80.20262233912945
15;49.50823076069355
16;44.352710247039795
17;89.833440259099
18;295.2713845297694
19;156.00870177149773
20;109.57923531532288
21;346.53197415173054
1;207.16434717178345
2;23.31389207392931
3;105.72974011301994
4;98.57961349189281
5;117.43420269340277
6;46.72817140817642
7;152.2438358515501
8;107.99230448901653
9;560.6641098856926
10;239.52891491353512
11;28.234674595296383
12;108.88782143592834
13;245.4016301780939
14;80.23348078131676
15;49.6181333437562
16;44.281561858952045
17;89.84728343784809
18;291.7914753779769
19;156.6804051399231
20;109.10803731530905
21;346.28892969340086
1;206.5998585894704
2;23.28208740800619
3;105.59931490570307
4;98.54587726294994
5;117.43917781859636
6;46.579087153077126
7;151.55776403844357
8;108.06756932288408
9;530.3477132692933
10;239.39531482756138
11;27.38845907151699
12;109.54743158072233
13;244.69761457294226
14;80.38463443517685
15;49.46702439337969
16;45.305466279387474
17;89.86405842006207
18;287.8445200622082
19;157.29482378810644
20;111.79438140243292
21;345.9373526275158
1;208.56327936053276
2;23.381253704428673
3;106.62474483251572
4;98.47193770110607
5;117.40138288587332
6;46.90926801413298
7;151.15782525390387
8;107.90008492767811
9;547.9617305099964
10;240.32848421484232
11;27.450489811599255
12;111.09040211886168
13;242.17445496469736
14;79.92971409112215
15;49.21451862901449
16;44.483281672000885
17;89.83399253338575
18;289.6387465298176
19;155.09275905787945
20;114.22509327530861
21;344.6292821317911
1;207.4056752026081
2;23.282989859580994
3;105.60763720422983
4;98.1260547414422
5;117.69796069711447
6;46.607621014118195
7;151.5746070072055
8;108.04280173033476
9;471.7663675546646
10;238.30573353916407
11;26.636100374162197
12;108.24287310242653
13;241.33323412388563
14;79.92035802453756
15;49.28178619593382
16;44.57440972328186
17;89.84733372926712
18;291.40733275562525
19;155.08319716900587
20;112.34498862177134
21;344.635714776814
1;206.4095474779606
2;23.231123574078083
3;105.64077831804752
4;97.92383294552565
5;118.0680338293314
6;46.89750913530588
7;151.2031862512231
8;109.25335437059402
9;542.0973226428032
10;242.39836353808641
11;26.54617838561535
12;108.46632719039917
13;241.66998639702797
14;79.72510904073715
15;49.24887418746948
16;44.89561170339584
17;89.70853313803673
18;297.3578227683902
19;153.39093748480082
20;109.67578552663326
21;345.31635884195566
1;206.7530257627368
2;23.35845399647951
3;105.82894086837769
4;98.42617437243462
5;117.12414771318436
6;46.59828543663025
7;151.5102293342352
8;107.79313556849957
9;529.7113778069615
10;239.3454574048519
11;26.598261669278145
12;109.18280947953463
13;244.21209283173084
14;80.33418748527765
15;49.43200945854187
16;44.23814173787832
17;89.72220215946436
18;299.22892060130835
19;156.24893363565207
20;110.54196767508984
21;344.8598189279437
1;207.17627182602882
2;24.34177976101637
3;105.51836993545294
4;98.85395597666502
5;116.88877642154694
6;46.622551046311855
7;151.43806021660566
8;107.80873242765665
9;529.4928848743439
10;241.30346719175577
11;26.538139209151268
12;108.63761138170958
13;243.73640958219767
14;79.89628426730633
15;49.51601196080446
16;45.151762664318085
17;89.7463345900178
18;293.687735684216
19;155.2070528268814
20;112.88418248295784
21;345.3438514843583
1;206.723696552217
2;23.282313719391823
3;105.76717089861631
4;97.85633813589811
5;117.34986118972301
6;46.74062039703131
7;151.1535244062543
8;108.5289977490902
9;564.3864534795284
10;242.90924612432718
11;26.81581862270832
12;108.99884533137083
13;244.8923820629716
14;80.29794692993164
15;49.4409566745162
16;44.43149082362652
17;90.07012099027634
18;295.90481612831354
19;154.64971028268337
20;111.15270759910345
21;346.61657363176346
1;207.43021462112665
2;23.300599306821823
3;105.82659859210253
4;99.5370326563716
5;117.47377924621105
6;46.74198292195797
7;152.34402287751436
8;108.02855063229799
9;549.6250810101628
10;240.60490541160107
11;26.663933880627155
12;109.10538397729397
13;245.9976114332676
14;80.9234082698822
15;49.313221126794815
16;44.72851473838091
17;89.83054291456938
18;293.5516582801938
19;155.8158127591014
20;112.1193328872323
21;345.7675902172923
1;207.39322900772095
2;23.439071141183376
3;106.36944696307182
4;98.7326018512249
5;118.36586240679026
6;46.702008694410324
7;151.85961220413446
8;107.93056711554527
9;536.282199434936
10;240.00568967312574
11;26.511174626648426
12;109.05157681554556
13;245.39535772055387
14;80.09001519531012
15;49.22839626669884
16;45.20726203918457
17;89.92257714271545
18;290.80153815448284
19;156.72711096704006
20;115.61456508934498
21;347.1155986189842
1;206.9750651717186
2;23.3462480828166
3;105.91958183795214
4;98.51340390741825
5;118.10336541384459
6;46.72727547585964
7;152.17826422303915
8;108.02270006388426
9;523.242237046361
10;240.2942907065153
11;26.51161514222622
12;109.18003041297197
13;243.83988976478577
14;80.07475268095732
15;49.360036849975586
16;44.85227167606354
17;89.83350545167923
18;290.3019115328789
19;154.7094238922
20;109.77980960160494
21;344.3385763093829
1;206.8577390164137
2;23.217792622745037
3;105.05059733986855
4;98.5453687608242
5;116.90986901521683
6;46.450608409941196
7;150.62720607966185
8;107.7183960005641
9;539.9624379351735
10;239.10649865865707
11;26.501543819904327
12;108.68188366293907
13;242.10404139012098
14;80.0278028473258
15;49.37132354825735
16;44.14162691682577
17;89.4320160150528
18;293.7829690054059
19;158.4596699103713
20;109.0252622961998
21;345.30104603618383
1;206.7205859348178
2;26.598399505019188
3;105.85499461740255
4;98.1276286765933
5;117.24624782800674
6;46.60419840365648
7;148.4196214005351
8;109.3043414875865
9;530.148908495903
10;238.5671865195036
11;26.48159582167864
12;108.66110399365425
13;241.68548919260502
14;79.91764042526484
15;49.28470682352781
16;44.44420337677002
17;89.71485402435064
18;292.2130599617958
19;156.4104426652193
20;110.47027446329594
21;347.35498018562794
1;208.5704207420349
2;23.187480866909027
3;105.71129526942968
4;98.23089651763439
5;116.85562785714865
6;46.60209082067013
7;148.5484391450882
8;110.05926877260208
9;525.099316611886
10;238.49372286349535
11;26.529247872531414
12;108.65401569753885
13;243.34410391747952
14;80.04135359078646
15;49.444236792624
16;44.3683136254549
17;89.60384503006935
18;287.86761965602636
19;155.7938326150179
20;110.757602378726
21;345.61612736433744
1;206.1996841803193
2;24.59071297198534
3;106.79724160581827
4;98.1896324083209
5;117.9394694045186
6;46.881312504410744
7;151.19354333728552
8;109.04354695230722
9;528.8744876161218
10;242.05058999359608
11;26.456122286617756
12;108.2598902285099
13;244.35457400977612
14;80.09111974388361
15;49.382928758859634
16;44.432985596358776
17;89.6955756470561
18;293.8891649246216
19;156.7597482353449
20;109.80324633419514
21;347.8601183742285
1;206.5509930253029
2;23.23189750313759
3;105.12586403638124
4;98.5831143334508
5;117.25987307727337
6;47.18349315226078
7;151.5443455427885
8;109.76689122617245
9;479.77443039417267
10;241.29041377454996
11;26.680664159357548
12;109.68788620084524
13;245.90136669576168
14;80.23732993751764
15;49.38956256955862
16;44.92361471056938
17;89.91955500096083
18;295.289134606719
19;155.4036121815443
20;109.88108906894922
21;346.13885916769505
1;206.64881262928247
2;23.357078433036804
3;105.83609156310558
4;98.52849412709475
5;117.53963679075241
6;46.768542379140854
7;151.77368745207787
8;109.39339268952608
9;534.8747670650482
10;242.23353248089552
11;26.590784080326557
12;108.99521131068468
13;243.57001949101686
14;80.29026631265879
15;49.76166971027851
16;44.404713436961174
17;89.89697229117155
18;294.9463212862611
19;155.02527356147766
20;110.12204270809889
21;346.4854834601283
1;206.75170794129372
2;25.22145491093397
3;106.30539618432522
4;98.88533316552639
5;118.00536327064037
6;46.677262522280216
7;150.4209879785776
8;111.716085113585
9;533.8346427306533
10;245.27313467115164
11;26.7125703394413
12;108.92369411885738
13;245.44939771294594
14;80.0562771037221
15;49.368961714208126
16;44.76369544863701
17;89.81195837259293
18;291.197900660336
19;154.09596264362335
20;109.04853697866201
21;346.2840626016259
1;207.97516219317913
2;23.622356355190277
3;105.83894327282906
4;98.66240248084068
5;118.35487838834524
6;47.792316414415836
7;152.17843931168318
8;110.33675912767649
9;549.543833360076
10;239.30296953767538
11;26.59236453473568
12;109.02226995676756
13;243.22040751576424
14;80.4235115647316
15;49.585103057324886
16;44.47807278484106
17;89.78978078812361
18;299.9911680817604
19;156.1402501538396
20;111.56078241765499
21;345.28067149221897
1;206.9737585261464
2;23.27457908540964
3;105.30132334679365
4;98.46337977796793
5;117.33286175876856
6;46.40490002930164
7;151.68796200305223
8;107.856385409832
9;515.7715119421482
10;239.70270063728094
11;26.67646761983633
12;109.25479978322983
13;242.97348503023386
14;79.91015445441008
15;49.24968630075455
16;44.378611259162426
17;89.74375575780869
18;292.8163828328252
19;156.14087507128716
20;109.27351750433445
21;345.14298662543297
1;206.38033468276262
2;23.152618668973446
3;105.59569671750069
4;98.39886426925659
5;117.5644751638174
6;47.19495493918657
7;151.47000085562468
8;107.95166809111834
9;526.1393096297979
10;240.5741075053811
11;26.53353475034237
12;108.67684613913298
13;241.9817941263318
14;79.89819627255201
15;49.39025919884443
16;44.40778773277998
17;89.82636593282223
18;291.4656149223447
19;158.82817376405
20;109.10974629223347
21;344.88120675086975
1;209.4061654061079
2;23.266046307981014
3;105.60576524585485
4;98.94453175365925
5;117.66836605966091
6;46.516298316419125
7;151.5190377831459
8;107.87103697657585
9;543.0334666743875
10;243.22059843689203
11;26.6410019248724
12;110.9625305980444
13;245.35458628088236
14;80.13505768030882
15;49.57047197967768
16;45.52350286394358
17;90.37192724645138
18;292.6284587010741
19;154.677951708436
20;109.81719847768545
21;344.48536578565836
1;206.49069547653198
2;25.31325723975897
3;104.9295924603939
4;98.46482053399086
5;117.1918734908104
6;46.57711926847696
7;151.0124895721674
8;107.61888325214386
9;522.9273438453674
10;240.6595814973116
11;26.965733617544174
12;108.75070560723543
13;243.3122619986534
14;80.33731672912836
15;49.317291006445885
16;44.5511220023036
17;89.67771008610725
18;288.85987401008606
19;157.78593439608812
20;110.0229686126113
21;346.4851649478078
1;208.59792828559875
2;23.318679071962833
3;105.90006690472364
4;98.34760706871748
5;117.82639659941196
6;46.84282746165991
7;151.9980952143669
8;108.2555828616023
9;517.6182426512241
10;239.61647227406502
11;26.623872108757496
12;109.73797831684351
13;243.14002320170403
14;80.4489990696311
15;49.363188445568085
16;44.33347750455141
17;89.98483885079622
18;296.1580688133836
19;157.09773357957602
20;110.69364752620459
21;346.1142024025321
1;206.94507751613855
2;23.26089981943369
3;106.00546561181545
4;98.63651171326637
5;117.80612543225288
6;46.7100590467453
7;151.92204248160124
8;108.21058601140976
9;468.3248559013009
10;241.27833545207977
11;26.617765426635742
12;108.47509372979403
13;244.5486458018422
14;80.66939190030098
15;49.56470895558596
16;44.659506529569626
17;90.23770410567522
18;300.46916101127863
19;156.08266275376081
20;109.78001169860363
21;346.0165914148092
1;208.99432711303234
2;23.256342858076096
3;105.8695949614048
4;99.01001211255789
5;117.13165510445833
6;46.764480881392956
7;151.0557485744357
8;108.10549184679985
9;521.9116751104593
10;240.01246504485607
11;26.579867117106915
12;108.6891945451498
13;243.3319864794612
14;80.10416850447655
15;49.2708720266819
16;44.56120636314154
17;89.95010983198881
18;298.7724728882313
19;157.169746235013
20;111.23059876263142
21;345.92026099562645
1;208.94192345440388
2;23.337606340646744
3;105.93567974865437
4;98.73440116643906
5;118.28306503593922
6;46.74609377980232
7;152.01343223452568
8;108.28829184174538
9;539.1545537859201
10;238.9563787728548
11;26.62492822855711
12;108.52306615561247
13;244.53497026115656
14;80.32129891216755
15;49.742432311177254
16;44.5287199690938
17;89.86225817352533
18;294.67614088207483
19;155.35718481987715
20;115.85581675171852
21;347.9807339608669
1;207.08830654621124
2;23.272973485291004
3;105.49997817724943
4;98.83160144090652
5;116.871053352952
6;46.802631579339504
7;148.88123236596584
8;109.78216305375099
9;538.5873327031732
10;239.61876425892115
11;26.572471484541893
12;108.63168444484472
13;244.99756190925837
14;80.25301899760962
15;49.401422031223774
16;44.84740272164345
17;89.940938167274
18;295.297441072762
19;156.62656538188457
20;111.5762609988451
21;346.4110791683197
1;206.85100741684437
2;23.24605453759432
3;105.62557354569435
4;98.49129151552916
5;117.90579091757536
6;46.892670914530754
7;151.70717798173428
8;108.12397114932537
9;543.7580524012446
10;241.6282743215561
11;26.539025828242302
12;108.86899568140507
13;243.86441241949797
