20;137.78724987059832
21;386.6734439507127
1;226.06735583394766
2;26.435966603457928
3;127.62128934264183
4;107.60121885687113
5;132.13628809899092
6;54.70086168497801
7;175.37880968302488
8;135.54328214377165
9;458.3255900070071
10;263.2233835756779
11;29.314781539142132
12;126.89401675015688
13;259.5026586204767
14;101.02921165525913
15;55.104359053075314
16;46.1135758087039
17;102.90625412017107
18;313.8281386345625
19;186.68759614229202
20;134.74759738892317
21;386.67958322912455
1;226.5169294551015
2;27.65931747853756
3;126.41131598502398
4;109.25462562590837
5;132.3328884318471
6;54.90210372954607
7;173.41038305312395
8;134.32212360203266
9;455.15700802206993
10;264.09932784736156
11;29.13140505552292
12;127.66638677567244
13;255.70586416870356
14;101.95633210241795
15;54.93318475782871
16;46.403054147958755
17;100.8893521502614
18;308.66830330342054
19;185.11954508721828
20;135.64556185156107
21;385.75625233352184
1;228.4287679940462
2;26.195380836725235
3;125.26238057762384
4;108.05024765431881
5;132.3813907802105
6;54.731931537389755
7;175.15737283974886
8;134.12920199334621
9;460.4687262326479
10;263.4303942322731
11;29.19384092092514
12;127.84699723124504
13;257.68189411610365
14;102.17043291777372
15;54.80009410530329
16;46.55314516276121
17;102.50022634863853
18;314.5324606448412
19;183.60036611557007
20;131.90066628158092
21;385.8993835747242
1;227.3930124938488
2;25.981860235333443
3;126.43447052687407
4;108.36944449692965
5;132.93267227709293
6;54.837058298289776
7;173.77510480582714
8;132.8625250607729
9;446.12299278378487
10;263.61562963575125
11;29.214159585535526
12;130.16516529023647
13;255.2813859656453
14;101.74885112792253
15;54.7790490090847
16;45.88042013347149
17;102.11145784705877
18;310.65412424504757
19;191.9392580166459
20;130.98419085144997
21;384.25362203270197
1;229.29696924984455
2;25.6599523127079
3;125.33131428062916
4;108.577742241323
5;132.72563554346561
6;54.491844959557056
7;172.32326045632362
8;133.03408306092024
9;450.08640829473734
10;262.9480706527829
11;29.04372476041317
12;128.5107620060444
13;258.4320576861501
14;101.78724769502878
15;54.687789641320705
16;46.21464293450117
17;100.7935767993331
18;310.4208195582032
19;186.51163578033447
20;135.1998122408986
21;384.80382040143013
1;227.2257013246417
2;26.032976806163788
3;125.66652800887823
4;107.89430979639292
5;133.2851406186819
6;55.586470291018486
7;173.2587730512023
8;133.39892867952585
9;449.03241004794836
10;264.7820534184575
11;29.049142263829708
12;127.1341759711504
13;257.44359381496906
14;101.56479477882385
15;55.17576728016138
16;46.38909734785557
17;101.55435651540756
18;309.75790694355965
19;183.76765958964825
20;132.3114736005664
21;383.95541720092297
1;227.5998815894127
2;27.638531289994717
3;125.43096672743559
4;107.63966292142868
5;132.58668594062328
6;54.76708430796862
7;172.2828447818756
8;134.63748339563608
9;451.30741968750954
10;261.67435478419065
11;29.102238826453686
12;127.57989391684532
13;255.97933493554592
14;101.97850782424212
15;54.95295114815235
16;45.43169308453798
17;100.51959566771984
18;308.98953787982464
19;185.1007342338562
20;132.98494089394808
21;383.41525197029114
1;225.04304908216
2;25.402715429663658
3;127.84151174128056
4;107.56385140120983
5;132.84497801214457
6;54.510075598955154
7;172.58069198578596
8;131.8204728886485
9;450.5629250779748
10;262.3500684276223
11;29.2833698913455
12;126.77443772554398
13;259.7522400319576
14;100.47450475394726
15;54.83066011220217
16;46.44929151982069
17;100.08478723466396
18;310.11925265192986
19;182.06074088811874
20;133.8160140439868
21;385.25935262441635
1;225.81948898732662
2;25.458048097789288
3;125.37335604429245
4;107.24641848355532
5;133.8358921930194
6;54.99710142612457
7;172.75563906878233
8;131.26276712864637
9;453.3653240650892
10;262.2189670801163
11;28.87091413140297
12;126.0476615279913
13;256.81302789598703
14;100.4563458263874
15;55.29848672449589
16;45.67012656480074
17;100.00232420861721
18;305.87827414274216
19;183.60705859959126
20;137.58003618568182
21;385.41833963245153
1;226.13866813480854
2;25.437509641051292
3;125.6201108917594
4;107.86403995007277
5;132.41579569876194
6;54.61739469319582
7;172.3223077133298
8;130.78997749835253
9;454.4701250270009
10;261.5798953920603
11;28.880679048597813
12;126.41700077801943
13;256.4238142222166
14;100.34801065921783
15;55.11120148003101
16;45.75188551098108
17;100.15769489109516
18;305.28865568339825
19;183.10034461319447
20;131.64239469915628
21;385.2495653554797
1;225.8331049233675
2;25.433429516851902
3;126.96681637316942
4;107.84637462347746
5;132.6378807425499
6;54.565112106502056
7;172.39513900130987
8;131.02841842919588
9;451.70257706195116
10;261.5830320864916
11;28.91066111624241
12;126.30356475710869
13;258.71094688773155
14;100.59974994510412
15;54.78286650031805
16;45.740786008536816
17;101.27918887883425
18;305.54566625505686
19;181.84832111001015
20;132.44094513356686
21;385.78588515520096
1;225.84216855466366
2;25.331614539027214
3;126.14722643047571
4;107.50129446387291
5;132.41176772862673
6;54.52118348330259
7;172.96407651156187
8;131.65361899882555
9;453.871039673686
10;264.0658300369978
11;29.080932959914207
12;126.50325242429972
13;258.43401066958904
14;100.15403013676405
15;54.65206038206816
16;46.33273929357529
17;99.4292451068759
18;315.0469772517681
19;181.62317294627428
20;133.66691302508116
21;386.92937791347504
1;226.25767160207033
2;25.821334682404995
3;125.53530745208263
4;107.67400544136763
5;132.110258564353
6;54.64061629027128
7;173.34611993283033
8;133.30545648932457
9;458.65823701024055
10;262.4275106936693
11;29.05176766216755
12;126.5379162505269
13;256.3953595235944
14;100.4258506000042
15;54.907483980059624
16;45.84069363772869
17;99.86344538629055
18;311.8108995258808
19;180.6047586724162
20;131.57330639660358
21;387.28480879217386
1;226.32614523172379
2;25.859474204480648
3;128.1708860769868
4;107.09790047258139
5;132.1177575737238
6;54.667835123836994
7;170.51229998469353
8;132.04164989292622
9;457.85760320723057
10;262.18295749276876
11;29.241430573165417
12;126.72787811607122
13;257.15250987559557
14;100.32966826111078
15;55.146194994449615
16;46.71339597553015
17;99.7908478602767
18;316.54334999620914
19;183.31738002598286
20;132.14195240288973
21;389.2660392448306
1;225.81006214022636
2;25.657737627625465
3;125.8374061435461
4;107.54734370857477
5;132.52377230674028
6;54.61453925818205
7;173.03551360964775
8;131.61466270685196
9;451.4257162809372
10;261.80240977555513
11;29.384138993918896
12;126.20692886412144
13;258.64884443581104
14;100.33706855028868
15;54.76376134902239
16;45.737466774880886
17;99.94455520063639
18;312.9006717354059
19;181.0252834111452
20;131.36287592351437
21;387.32549268752337
1;225.81118065863848
2;27.583053335547447
3;125.83957333117723
4;107.1042874827981
5;131.92690536379814
6;54.741306230425835
7;169.47553120553493
8;131.21792022138834
9;445.13564463704824
10;261.108985170722
11;28.916070237755775
12;126.32895447313786
13;255.91406039893627
14;99.86376482993364
15;54.666814394295216
16;45.50315998494625
17;99.65478256344795
18;309.3282515183091
19;182.6747413724661
20;132.4447887018323
21;385.7857147231698
1;228.08296978473663
2;25.81959869712591
3;127.51396745443344
4;107.69922751933336
5;132.30278622359037
6;54.79057040065527
7;170.49336899071932
8;131.85893092304468
9;462.54750713706017
10;263.15056532621384
11;29.061716981232166
12;126.74024514853954
13;257.14166928082705
14;100.36660637706518
15;54.6357873827219
16;45.90481333434582
17;101.11231822520494
18;311.8039770051837
19;181.50589615106583
20;132.87297636270523
21;386.2715791910887
1;226.0203342884779
2;25.806764140725136
3;125.83205755800009
4;107.8604431822896
5;132.45157804340124
6;54.909572936594486
7;170.5361232161522
8;131.52285758405924
9;452.64972373843193
10;262.8046376630664
11;29.039119370281696
12;126.37651525437832
13;257.27588683366776
14;100.65246559679508
15;54.80354372411966
16;45.817602425813675
17;100.53607728332281
18;309.2654459178448
19;181.96013569831848
20;133.39935336261988
21;384.9920267239213
1;227.35075280070305
2;27.61969342827797
3;126.40653550624847
4;107.79925808310509
5;132.10283778607845
6;54.814258590340614
7;172.407534904778
8;131.296849809587
9;442.3276372253895
10;261.6682406514883
11;28.883516788482666
12;126.47486943751574
13;256.9474074989557
14;100.5339277908206
15;56.133885867893696
16;45.68670876324177
17;99.6914654970169
18;312.37697415053844
19;182.10762925446033
20;134.02707036584616
21;385.75037382543087
1;226.26549750566483
2;27.797524817287922
3;128.52086033672094
4;107.28992894291878
5;132.65604618936777
6;54.74709998816252
7;169.56617031246424
8;131.28579780459404
9;445.67953888326883
10;261.5865636616945
11;28.870059177279472
12;126.98126770555973
13;258.83963983505964
14;100.31670797616243
15;54.62318658828735
16;45.74799910187721
17;100.19360203295946
18;311.03100068867207
19;183.9703768491745
20;131.88950717449188
21;385.537413880229
1;225.49061011523008
2;25.42673423886299
3;125.73380582034588
4;107.16292820870876
5;132.49872531741858
6;54.899523966014385
7;172.41381388157606
8;132.37268663942814
9;455.422337166965
10;266.7961735278368
11;28.949657455086708
12;126.47180072963238
13;258.29110480844975
14;100.70621781051159
15;55.059256963431835
16;45.61300668865442
17;100.14963615685701
18;311.44340615719557
19;181.724120862782
20;132.30447750538588
21;386.4272143691778
1;226.88048146665096
2;25.982902385294437
3;127.08379421383142
4;107.48880542814732
5;132.85305071622133
6;54.95001282542944
7;172.96145390719175
8;131.97694346308708
9;449.65377636253834
10;266.5311396121979
11;29.02455348521471
12;126.51159800589085
13;264.54635336995125
14;100.66020023077726
15;54.90192212164402
16;45.71768082678318
17;100.62924586236477
18;310.46454329043627
19;182.68738687038422
20;132.76750687509775
21;386.7312790825963
1;226.63027979433537
2;26.462445966899395
3;127.48659122735262
4;107.52464551478624
5;131.81802351027727
6;54.738037288188934
7;172.92467411607504
8;131.658673286438
9;446.5797869488597
10;263.3249005302787
11;29.091699980199337
12;126.4301436021924
13;258.306254632771
14;100.64460523426533
15;54.67984452843666
16;45.715367421507835
17;101.03095881640911
18;306.42998218536377
19;184.2518774792552
20;136.95788010954857
21;384.8355794325471
1;226.57628636807203
2;25.50694439560175
3;126.2272521853447
4;107.36100282520056
5;131.87929708510637
6;54.80130668729544
7;172.17285372316837
8;133.0339116975665
9;452.391779050231
10;260.9491664916277
11;28.85834313929081
12;126.39092840254307
13;258.23556538671255
14;100.32497346401215
15;54.76378183811903
16;45.916806906461716
17;100.6811922416091
18;308.23360849171877
19;180.31247705221176
20;132.18970969319344
21;386.1076179891825
1;226.18619445711374
2;25.598415173590183
3;125.77602732926607
4;107.82372392714024
5;133.11530277132988
6;54.756319150328636
7;172.35199268907309
8;131.0102939605713
9;455.5854396894574
10;261.1679481342435
11;30.7493032887578
12;126.25926826149225
13;260.5184316635132
14;100.49735195934772
15;54.92185615003109
16;46.37043457478285
17;100.58848932385445
18;314.07669093459845
19;181.64421245455742
20;133.6167585104704
21;385.93288604170084
1;225.90842191129923
2;26.58745925873518
3;125.81339851021767
4;107.88184031844139
5;132.62986857444048
6;54.96435426175594
7;174.3466705083847
8;130.80746587365866
9;449.88313410431147
10;264.06713109463453
11;28.89183722436428
12;126.14356633275747
13;257.80125986784697
14;99.62060302495956
15;54.56528905779123
16;45.29541824012995
17;99.751234985888
18;310.36914978176355
19;180.42464926838875
20;131.1697866767645
21;383.7897898629308
1;224.9132478609681
2;26.09726507216692
3;124.81726985424757
4;107.1004755795002
5;131.80124759674072
6;54.33941259980202
7;170.5563748255372
8;132.06748105585575
9;448.4457019716501
10;260.78598387539387
11;29.090781696140766
12;126.12810265272856
13;264.2053319141269
14;99.81241635978222
15;54.64635230600834
16;45.383164659142494
17;99.52202532440424
18;310.16073003411293
19;182.61778820306063
20;131.58745784312487
21;384.02211107313633
1;225.27658846229315
2;25.288039818406105
3;124.85208828002214
4;106.91361967474222
5;131.91429805010557
6;54.46907225996256
7;173.6896764487028
8;130.20069524645805
9;452.36738584935665
10;264.9844018742442
11;28.862331993877888
12;125.45721419155598
13;255.4411357268691
14;99.97976012527943
15;54.82880864292383
16;46.08550667762756
17;100.08216928690672
18;311.50601524859667
19;179.13332022726536
20;131.28188531845808
21;382.58452247828245
1;224.96867645531893
2;25.204227305948734
3;125.80054439604282
4;107.30035416781902
5;131.07147719711065
6;54.29919436573982
7;171.46640922874212
8;129.88204415887594
9;443.7012290582061
10;261.833731085062
11;29.103010892868042
12;126.58676784485579
13;254.7318795695901
14;99.58325419574976
15;54.79991901665926
16;45.49129027873278
17;99.78462848812342
18;304.8134511336684
19;181.97336047887802
20;134.69107262790203
21;384.0411175042391
1;225.36029014736414
2;25.271892547607422
3;124.34042803943157
4;107.09851607680321
5;131.07852824032307
6;54.12495136260986
7;171.96369636803865
8;130.1512001082301
9;455.47252614051104
10;259.74564999341965
11;29.308659955859184
12;125.54116547107697
13;257.2612436488271
14;99.82722718268633
15;54.174650460481644
16;46.0451552644372
17;99.9456262215972
18;305.9400599449873
19;179.228357039392
20;132.31274019926786
21;383.4794806316495
1;226.20766051113605
2;25.298169814050198
3;125.28910581022501
4;106.8633608520031
5;130.75187243521214
6;54.36632037162781
7;174.62008818984032
8;130.96634205430746
9;454.152625054121
10;260.8321141451597
11;30.572988092899323
12;126.43507588654757
13;256.88904896378517
14;99.24377035349607
15;54.433299228549004
16;48.248931765556335
17;100.02316255122423
18;309.1887757182121
19;181.90123792737722
20;134.04159247875214
21;386.44540775567293
1;227.06663701683283
2;25.862731970846653
3;127.02050060033798
4;107.24920779466629
5;132.14626535773277
6;54.710716009140015
7;173.25865477323532
8;132.3388945311308
9;456.35235868394375
10;261.8264416232705
11;30.58463428169489
12;126.385148614645
13;259.2294840142131
14;99.82728864997625
15;54.679419845342636
16;45.74560560286045
17;99.5295001193881
18;312.58420646190643
19;183.6558347567916
20;135.90016216039658
21;386.49309799075127
1;226.36854648590088
2;26.27850603312254
3;126.73121970146894
4;107.63454716652632
5;132.29850213974714
6;54.87920716404915
7;173.3189830556512
8;132.48670380562544
9;460.0266106426716
10;261.8066295981407
11;29.151206836104393
12;126.42734125256538
13;257.0706894621253
14;100.37707071751356
15;54.9350893124938
16;45.867581851780415
17;99.94636289775372
18;309.777301736176
19;184.6705423668027
20;132.49899819493294
21;386.02072559297085
1;225.13041365891695
2;27.67386008054018
3;126.79632380604744
4;107.04703070223331
5;131.85737933963537
6;54.71555236726999
7;172.67076950520277
8;131.25014398247004
9;451.7082590609789
10;260.6825726106763
11;29.06479500234127
12;126.11437775194645
13;254.50968369841576
14;99.83895625919104
15;54.577697068452835
16;45.636327005922794
17;99.4044877588749
18;305.3828878328204
19;182.51370266079903
20;132.23712611943483
21;384.40300244838
1;225.4719566553831
2;25.822526775300503
3;127.08658538758755
4;107.15270414948463
5;132.14205764234066
6;54.49486896395683
7;170.52209377288818
8;132.20753334462643
9;449.0808518603444
10;264.46448639035225
11;28.98943517357111
12;126.28911156207323
13;257.4136396870017
14;100.35394970327616
15;54.692444391548634
16;45.65407335758209
17;101.20481811463833
18;310.27833838015795
19;182.02906101942062
20;133.91669932752848
21;385.8305709436536
1;226.2300318107009
2;25.64686257392168
3;125.88229682296515
4;107.62734338641167
5;132.2261355817318
6;54.49161026626825
7;172.84790333360434
8;131.36898633092642
9;453.51810194551945
10;264.74541798233986
11;29.01552338153124
12;125.98471622914076
13;258.801675401628
14;100.22987239062786
15;54.70804404467344
16;46.33121471852064
17;100.98633076995611
18;321.1973197758198
19;184.2289585620165
20;131.47847447544336
21;386.9717763736844
1;225.61478521674871
2;25.71995835751295
3;125.92731043696404
4;107.26507380604744
5;132.40834791213274
6;54.59491163492203
7;172.83710837364197
8;131.4377300441265
9;446.89531717449427
10;262.35208474099636
11;31.051102094352245
12;126.3142703101039
13;258.2868793979287
14;100.2475144341588
15;54.69186883419752
16;45.98172474652529
17;100.64476635307074
18;309.074523858726
19;180.76898716390133
20;134.27809346467257
21;384.4609186053276
1;225.69151315838099
2;25.877324864268303
3;125.5800649523735
4;107.46949072927237
5;131.31270464509726
6;54.5682106167078
7;173.39295148849487
8;132.915573194623
9;447.7404784411192
10;261.0937552526593
11;28.88071071356535
12;126.29537098109722
13;258.0370241776109
14;100.40272865444422
15;54.783896543085575
16;45.99231667816639
17;100.59751197695732
18;310.4806635528803
19;180.25959003716707
20;133.56297183781862
21;385.55726781487465
1;225.31754057854414
2;25.681890547275543
3;125.52681099623442
4;107.08779003471136
5;131.67408108711243
6;54.554826579988
7;172.32798412442207
8;131.29614107310772
9;444.19445004314184
10;262.6725463196635
11;28.830493800342083
12;128.14498133957386
13;256.4725475385785
14;100.26930831372738
15;55.00870384275913
16;45.526024885475636
17;100.14270897954702
18;306.0967680066824
19;180.84013555198908
20;131.52998313307762
21;385.116882622242
1;226.1238982900977
2;25.355946272611618
3;125.94180833548307
4;108.30952972173691
5;131.23422022908926
6;54.693407379090786
7;169.50995940715075
8;130.7899160310626
9;458.95971916615963
10;261.84967067092657
11;28.92626542598009
12;126.00535526871681
13;257.2329379618168
14;100.65426584333181
15;55.09809870272875
16;45.91320175677538
17;100.24925693869591
18;308.1897394731641
19;181.9725101813674
20;133.71717184782028
21;383.4636704996228
1;227.05640830099583
2;25.637579150497913
3;124.83789399266243
4;107.27177001535892
5;131.57654274255037
6;54.52070198953152
7;169.51885540038347
8;131.56459107995033
9;444.282878190279
10;260.1499753072858
11;28.848531655967236
12;125.42950548231602
13;255.52978552877903
14;99.70851801335812
15;54.71285991370678
16;45.48894241452217
17;100.07748659700155
18;302.3584745824337
19;181.84683099389076
20;133.31572525203228
21;384.147472679615
1;226.62216238677502
2;25.580797344446182
3;125.1663388684392
4;106.96878377348185
5;131.94163981825113
6;54.41155657172203
7;172.04827442765236
8;130.5583342909813
9;432.3770757764578
10;262.03297823667526
11;28.820416890084743
12;125.90331584215164
13;257.03220535069704
14;100.04239808768034
15;54.44476380944252
16;45.52662093192339
17;100.33341217786074
18;301.87689885497093
19;180.56029547005892
20;135.14890801161528
21;383.86287074536085
1;227.9468635097146
2;25.498520582914352
3;125.60092005878687
4;107.42087010294199
5;132.22267106175423
6;54.53828442841768
7;172.6848715916276
8;130.6245094165206
9;445.53061481565237
10;262.6061039045453
11;28.860979713499546
12;126.19952950626612
13;258.9303469285369
14;101.0682126507163
15;54.88053895533085
16;46.93324584513903
17;99.57064595073462
18;312.19922471791506
19;182.6098244637251
20;132.99398124217987
21;385.9742684289813
1;225.73991492390633
2;26.856565847992897
3;125.62621850520372
4;107.45972208678722
5;132.67233315855265
6;54.74172905087471
7;173.8835796713829
8;132.02885631471872
9;451.64676662534475
10;262.2873932123184
11;29.353280551731586
12;126.31097808480263
13;258.93061701208353
14;100.44261906296015
15;55.152242071926594
16;45.768363401293755
17;99.94393307715654
18;313.8804333284497
19;183.0805242061615
20;133.58332216739655
21;385.6008807197213
1;225.9550392627716
2;25.68207774311304
3;125.99446065723896
4;107.67645388841629
5;132.34088383615017
6;54.68071345239878
7;172.85086773335934
8;131.50114566087723
9;456.41108974814415
10;262.56805658340454
11;30.303924344480038
12;127.07043066620827
13;258.99436324834824
14;100.51719844341278
15;54.75766770541668
16;46.25817574560642
17;99.91903603076935
18;309.5860639587045
19;180.1891289651394
20;131.55662082135677
21;384.9786901846528
1;225.8544461801648
2;25.437863543629646
3;125.60475990176201
4;107.58605133742094
5;132.05461762845516
6;55.76583743095398
7;172.87789657711983
8;132.0203486829996
9;452.05023512244225
10;262.9824997857213
11;29.01543118059635
12;126.5535457059741
13;256.2330961227417
14;100.64797010272741
15;54.962970316410065
16;46.48587293922901
17;99.43666029721498
18;312.03356478363276
19;180.5597674101591
20;132.61892646551132
21;386.58569660037756
1;225.7441021502018
2;25.347712449729443
3;126.93668901920319
4;107.515349984169
5;132.44755007326603
6;54.53798919916153
7;172.33644425868988
8;130.83577528595924
9;448.4060164541006
10;262.4921193346381
11;28.887294232845306
12;126.34016759693623
13;256.1298990622163
14;100.37106834352016
15;54.64779958128929
16;45.666647143661976
17;100.48287268728018
18;312.45853193104267
19;181.28423765301704
20;132.132725790143
21;385.29039453715086
1;226.04394890367985
2;27.49036531895399
3;125.75541902333498
4;107.39176999777555
5;132.51117151230574
6;54.72741462290287
7;173.12156409025192
8;132.07033276557922
9;453.5643504932523
10;261.2409424036741
11;28.99044379591942
12;126.11251790076494
13;256.3931327313185
14;100.69671273231506
15;54.672292433679104
16;46.44350428134203
17;99.80805590748787
18;310.18370017409325
19;181.91736470907927
20;132.5653325766325
21;385.2525157853961
1;227.9965542256832
2;26.080887764692307
3;125.98579190671444
4;107.83959832042456
5;131.7788902670145
6;54.8375491052866
7;172.53517545759678
8;133.96028615534306
9;448.2332644984126
10;262.079824693501
11;28.969459235668182
12;126.63422711193562
13;257.76715856045485
14;100.74083879590034
15;54.805902764201164
16;45.83395458757877
17;100.41503142565489
18;312.6470474526286
19;181.37967307120562
20;135.55382192134857
21;385.6881055980921
1;225.6012074649334
2;25.581087917089462
3;130.36445155739784
4;107.52944927662611
5;131.91514741629362
6;54.63911592960358
7;170.34676484763622
8;131.4966008067131
9;453.0646102502942
10;261.8180522695184
11;29.000867158174515
12;126.60564854741096
13;256.19968213140965
14;101.17218550294638
15;54.940042085945606
16;46.585313975811005
17;99.57567322999239
18;307.746977545321
19;181.4302485436201
20;132.80760496854782
21;386.4280376583338
1;225.35625379532576
2;26.768404059112072
3;125.57169795036316
4;107.58882854133844
5;131.85385148972273
6;54.613239131867886
7;171.13263625651598
8;132.07696471363306
9;451.00792963057756
10;261.6457575932145
11;28.97515706717968
12;126.86439789831638
13;257.3974281549454
14;100.63249245285988
15;54.87499572336674
16;46.770939603447914
17;99.93015602231026
18;314.85422141849995
19;185.15472393482924
20;133.7738586589694
21;386.9600994512439
1;226.2579631060362
2;25.968587026000023
3;125.98527129739523
4;107.55575355142355
5;131.5189627930522
6;55.00714760273695
7;174.17854070663452
8;131.9239493459463
9;450.1247042790055
10;260.30526123940945
11;30.76091594994068
12;126.03309378027916
13;255.6825689971447
14;100.11700447648764
15;54.599763825535774
16;45.56544590741396
17;99.92645867168903
18;310.1916220039129
19;181.9573463872075
20;132.86759611219168
21;384.2010321095586
1;225.4594098776579
2;25.6030960008502
3;126.32988207042217
4;106.80755786597729
5;130.9306649491191
6;54.39644306898117
7;169.3282462656498
8;132.72768259048462
9;445.7026273012161
10;260.20127907395363
11;28.93932443112135
12;126.3389503583312
13;255.36019820719957
14;99.99606292694807
15;54.43678889423609
16;45.42280174791813
17;100.70013348013163
18;308.0432079732418
19;182.35698901116848
20;132.85668659955263
21;384.93372313678265
1;225.6011012941599
2;26.579860597848892
3;125.0210627913475
4;106.7234231159091
5;131.39753323048353
6;54.60361856967211
7;171.90186213701963
8;130.98033424466848
9;453.83196137845516
10;260.00394858419895
11;28.82563229650259
12;125.6776200607419
13;254.68794163316488
14;101.72933619469404
15;54.53771725296974
16;45.77564541250467
17;100.38033127784729
18;310.83876360207796
19;181.78983312100172
20;135.22190041840076
21;383.5686817765236
1;225.49359779804945
2;25.345535948872566
3;125.62695425003767
4;106.75690229982138
5;132.15191196650267
6;54.456885904073715
7;168.7761377543211
8;130.30659221112728
9;443.9095873385668
10;260.04105620086193
11;28.774557635188103
12;126.2343367561698
13;263.59680388122797
14;100.38701351732016
15;54.3573834002018
16;45.4941475763917
17;99.72118493169546
18;303.61544620245695
19;179.8888212069869
20;136.79926190525293
21;385.29730308800936
1;225.35292152315378
2;25.541766546666622
3;125.93737617135048
4;107.07191657274961
5;131.242573261261
6;54.669683799147606
7;171.92876618355513
8;130.14318514615297
9;449.90462344139814
10;262.39730417728424
11;28.918097727000713
12;126.30204670131207
13;257.87472911179066
14;99.84279423952103
15;54.300582036376
16;45.414420776069164
17;99.85285438597202
18;306.99244141578674
19;181.35823123157024
20;141.12505409866571
21;384.6592865884304
1;227.68062073737383
2;25.254095904529095
3;126.33275706321001
4;106.67381715029478
5;132.05444160848856
6;54.32452168315649
7;171.43254820257425
8;130.5415565147996
9;450.39633475244045
10;259.8417466506362
11;28.8438918069005
12;126.2005940079689
13;254.73396386951208
14;99.86794088035822
15;55.005368776619434
16;45.450822450220585
17;100.38315132260323
18;308.16580075770617
19;181.40366487205029
20;131.58777821809053
21;383.38128104805946
1;225.3228835761547
2;25.314074009656906
3;124.78158064186573
4;107.15692676603794
5;131.84440042823553
6;54.41481526941061
7;169.86827086657286
8;130.15321549028158
9;443.61901096999645
10;260.65578777343035
11;30.64598236232996
12;126.41561962664127
13;256.7081954330206
14;100.02707410603762
15;54.54384163022041
16;46.51225544512272
17;100.09699314832687
18;309.91796404123306
19;182.61123169213533
20;133.78576654940844
21;384.32204630225897
1;225.67652445286512
2;25.35199746489525
3;126.46408285945654
4;107.58809372782707
5;132.8019481152296
6;54.72238175570965
7;172.18240816146135
8;132.42914248257875
9;453.23635172098875
10;261.59121841192245
11;30.568414367735386
12;127.9857074841857
13;257.2243623435497
14;102.04055067151785
15;55.10229244828224
16;46.35539557784796
17;100.94037465751171
18;308.6837958544493
19;183.7415834888816
20;134.34715196490288
21;386.9103314355016
1;228.55178080499172
2;25.721462443470955
3;127.28006392717361
4;107.36833605915308
5;131.72636181116104
6;54.645671509206295
7;173.77480026334524
8;133.74565821141005
9;454.79475148022175
10;263.6614553630352
11;29.471068643033504
12;130.20029664039612
13;259.918250143528
14;100.53578671067953
15;54.850153625011444
16;46.52924928814173
17;100.70766229182482
18;314.9878829717636
19;182.06772580742836
20;131.26595597714186
21;386.6312112659216
1;225.95163248479366
2;25.714559480547905
3;127.29512806981802
4;107.59781580418348
5;131.93616643548012
6;54.657887667417526
7;172.77194280177355
8;132.92933907359838
9;454.078353010118
10;259.67196840792894
11;28.86227983981371
12;125.4382524639368
13;256.19584787636995
14;99.82375986874104
15;54.71204873174429
16;45.48948723822832
17;101.5344737097621
18;310.3135284036398
19;180.90440891683102
20;130.74282370507717
21;382.4521703645587
1;227.12694015353918
2;25.431353598833084
3;127.84074246883392
4;107.2769332677126
5;131.95110391825438
6;54.52260375022888
7;169.74896285682917
8;132.6986886560917
9;457.00925774872303
10;261.4238699898124
11;28.966096229851246
12;126.46039389073849
13;258.5059739649296
14;100.73840897530317
15;54.86331693828106
16;46.06847185641527
17;101.71805787831545
18;309.5837626606226
19;183.31513833254576
20;133.19815509021282
21;385.2407056838274
1;226.92155931144953
2;25.587840937078
3;127.341752871871
4;107.75393061339855
5;131.9173788651824
6;54.652185179293156
7;172.58886713534594
8;132.5941802933812
9;455.61957731842995
10;263.6165292933583
11;28.881152160465717
12;127.20983475446701
13;258.1591969355941
14;100.72621330618858
15;54.87749166786671
16;45.6661581993103
17;101.17633361369371
18;310.3700624778867
19;184.04580000787973
20;132.64727126806974
21;385.71746833622456
1;226.2363014742732
2;25.792828761041164
3;127.9806075617671
4;108.75326208770275
5;132.67146423459053
6;54.8714604228735
7;173.553716391325
8;133.85442085564137
9;460.7544532045722
10;262.97500636428595
11;29.020166024565697
12;126.67459901422262
13;257.4350880458951
14;100.86388140916824
15;54.739462211728096
16;45.65878491848707
17;100.8629696443677
18;312.36156914383173
19;184.92360226809978
20;134.00170486420393
21;384.4315046444535
1;225.18108412623405
2;27.038972824811935
3;126.80495530366898
4;107.92676731944084
5;131.58089015632868
6;54.51017525047064
7;170.25180999189615
8;135.1316599175334
9;455.91577142477036
10;260.86907368153334
11;28.909044340252876
12;126.68211851269007
13;256.47694896906614
14;100.13533942401409
15;54.596793837845325
16;46.350483782589436
17;100.9301207959652
18;312.95202299952507
19;182.68315959721804
20;132.1095833554864
21;383.5976319387555
1;227.90930327028036
2;25.550851598381996
3;126.97502132505178
4;107.16696176677942
5;131.2560560181737
6;54.62097283452749
7;169.5215841755271
8;132.45233334600925
9;441.5594367310405
10;260.6220841407776
11;29.01179902255535
12;126.41109339892864
13;257.0104952901602
14;100.1128051429987
15;54.61034830659628
16;46.103511936962605
17;100.82854237407446
18;311.291703954339
19;182.45621863752604
20;132.31498282402754
21;383.31712130457163
1;225.7614079862833
2;25.390376336872578
3;126.77048519253731
4;107.88931138813496
5;131.1516547575593
6;54.86112367361784
7;172.40954749286175
8;133.9876977726817
9;454.69912234693766
10;260.55218279361725
11;29.07180693000555
12;127.02742218971252
13;255.55697549134493
14;101.77379194647074
15;55.30696175992489
