19;188.74803185462952
20;133.74142348766327
21;390.2393262833357
1;227.40997653454542
2;25.753875263035297
3;127.6254253461957
4;108.34375489503145
5;132.03963451087475
6;55.070312693715096
7;174.6381651610136
8;132.28721916675568
9;462.55336701869965
10;265.72143752127886
11;28.888565488159657
12;127.59653013199568
13;258.07288847863674
14;101.38722602277994
15;55.47524429857731
16;45.741300098598
17;101.85432899743319
18;307.1566093713045
19;186.72672845423222
20;132.5676953420043
21;394.3199710920453
1;233.45005977898836
2;25.774361565709114
3;128.12945619225502
4;108.24696067720652
5;133.0964220687747
6;55.3666353225708
7;171.9169057905674
8;132.605723105371
9;457.9643215984106
10;265.1474764570594
11;28.886210173368454
12;130.14637026935816
13;261.8542090058327
14;101.8843101337552
15;55.26857450604439
16;45.97073886543512
17;101.42771527171135
18;313.99903167039156
19;186.80475000292063
20;137.13218364864588
21;389.69467487186193
1;226.97652224451303
2;25.58508887887001
3;127.79177818447351
4;108.26604254543781
5;132.65413511544466
6;55.570111609995365
7;176.73420067876577
8;133.38500820100307
9;467.9844295606017
10;263.7729924172163
11;28.797732666134834
12;127.67551653087139
13;258.59046541154385
14;101.58892907202244
15;55.250952020287514
16;45.55660951882601
17;101.04225762188435
18;310.18029898405075
19;185.68170256912708
20;132.76087772101164
21;387.7788493409753
1;227.36727446317673
2;25.282885879278183
3;127.37612333148718
4;107.5801495462656
5;132.9340310767293
6;55.21002970635891
7;172.0140678808093
8;131.62036426365376
9;455.64563758671284
10;264.190093614161
11;28.63685041666031
12;127.88141705095768
13;256.55808206647635
14;102.2227518260479
15;55.19971437752247
16;45.8005852997303
17;100.75571481138468
18;307.52262752503157
19;186.12906243652105
20;136.38036604970694
21;388.6233810335398
1;228.34859415888786
2;25.20719449967146
3;127.14950274676085
4;108.37498679757118
5;131.98330625891685
6;55.72130158543587
7;173.1355180963874
8;131.38985633850098
9;462.1486645191908
10;264.181025326252
11;28.591422364115715
12;127.79024243354797
13;255.6640664115548
14;101.57857835292816
15;55.0513444468379
16;45.32044846564531
17;101.15102119743824
18;308.60327556729317
19;184.7933353856206
20;134.43481735885143
21;387.93203234672546
1;228.2175337895751
2;25.219306349754333
3;127.28533893823624
4;107.91361797600985
5;132.2899842634797
6;55.299295112490654
7;170.83982843905687
8;131.73610344529152
9;460.1009963080287
10;262.3482719063759
11;28.628419153392315
12;127.7304058894515
13;256.38302974402905
14;101.57667845487595
15;55.21856248378754
16;45.199088752269745
17;101.67487431317568
18;310.5948204174638
19;182.67483823001385
20;134.44560300558805
21;387.02684454619884
1;227.79807914048433
2;25.125726126134396
3;128.30488476902246
4;107.83270373940468
5;133.53325054049492
6;55.14760874211788
7;174.76662620902061
8;134.76801849901676
9;463.57355173677206
10;263.94838746637106
11;28.728744946420193
12;127.84337904304266
13;257.59714748710394
14;101.1088564991951
15;55.289821699261665
16;45.46067211776972
17;100.7025707513094
18;308.74210223555565
19;184.84990298748016
20;133.04346706718206
21;388.87532241642475
1;229.6912483870983
2;25.55905282497406
3;127.52591539174318
4;107.77430702000856
5;132.6647186651826
6;55.233183316886425
7;171.45776934921741
8;132.33817275613546
9;453.8680771365762
10;265.39644319564104
11;28.73634733259678
12;128.34688741713762
13;256.57544657588005
14;101.19778383523226
15;55.43321371078491
16;45.240442268550396
17;102.139538154006
18;310.4608189314604
19;187.70656641572714
20;135.54571755230427
21;388.33596650511026
1;226.79073829203844
2;25.603841058909893
3;127.09239590913057
4;107.73785971105099
5;133.47105961292982
6;55.31845893710852
7;174.52708538621664
8;133.14439728856087
9;462.2414680197835
10;263.9585789293051
11;28.695194981992245
12;128.08542232960463
13;256.4319120720029
14;101.07576847076416
15;55.27920462191105
16;45.5192094668746
17;100.92607326805592
18;307.3727358132601
19;186.28606107085943
20;132.75366090238094
21;387.816340662539
1;227.89671085774899
2;25.500238873064518
3;127.28759367018938
4;107.8780759125948
5;132.61907268315554
6;55.11504225432873
7;174.4717974215746
8;135.35773660987616
9;456.74583688378334
10;265.9676633775234
11;28.765100054442883
12;128.1064013019204
13;258.2428613677621
14;101.48568730801344
15;55.496031418442726
16;45.96935026347637
17;101.62127017974854
18;309.3656813725829
19;186.52348686009645
20;138.0174197256565
21;389.2334597185254
1;228.82967628538609
2;25.328288786113262
3;127.26692296564579
4;107.94533789157867
5;133.0445660278201
6;55.3120132535696
7;170.75482942163944
8;133.29484406858683
9;461.66528668254614
10;263.83860129863024
11;28.625196777284145
12;127.63111479580402
13;257.26831518113613
14;101.43761895596981
15;55.23880571126938
16;45.41276302188635
17;101.02632082998753
18;311.65359914302826
19;183.5297103971243
20;132.6207658275962
21;387.4528771266341
1;227.28111036121845
2;25.190954096615314
3;127.27708928287029
4;107.96729102730751
5;132.53416027873755
6;55.248078890144825
7;173.5584307461977
8;131.56792521476746
9;457.7881107106805
10;263.32234404981136
11;28.709448873996735
12;128.16815357655287
13;258.8191945105791
14;101.53234470635653
15;55.399851873517036
16;45.22195924073458
17;101.11697018146515
18;312.01618537306786
19;183.35964251309633
20;133.81184823811054
21;388.70565593242645
1;226.9008280709386
2;26.336603797972202
3;127.92841624468565
4;107.67714399844408
5;132.3026418685913
6;55.151570588350296
7;174.9173579737544
8;132.72617757320404
9;462.3697539791465
10;267.14754942804575
11;28.68558093905449
12;128.3851945772767
13;257.5943497940898
14;101.56939178705215
15;55.10306917130947
16;45.966655015945435
17;100.7361588999629
18;311.49089708924294
19;186.58736813813448
20;135.3170285001397
21;388.35624139755964
1;227.0937692373991
2;25.695443153381348
3;128.1842803582549
4;107.97083098441362
5;133.80669988691807
6;55.454579181969166
7;175.0043397769332
8;134.9282031878829
9;454.90591041743755
10;265.47276321798563
11;29.31501530110836
12;128.76021303236485
13;258.1185195595026
14;101.81299317628145
15;55.357093922793865
16;46.55491281300783
17;100.96956137567759
18;312.4020528048277
19;185.78948359936476
20;137.65951246023178
21;389.3955582752824
1;229.36199139803648
2;25.51059052348137
3;127.43631098419428
4;108.006008900702
5;133.15983675420284
6;55.35866506397724
7;174.8106237500906
8;132.82703328877687
9;464.70098197460175
10;264.3809923902154
11;28.768586926162243
12;129.70130611211061
13;257.4058063328266
14;102.25570574402809
15;55.51304202526808
16;46.441663056612015
17;101.67320538312197
18;311.1353348940611
19;184.84427221119404
20;134.60495602339506
21;388.13781179487705
1;228.66023145616055
2;25.337062776088715
3;127.9046032577753
4;108.36309101432562
5;133.3016511052847
6;55.251071229577065
7;175.58896262198687
8;134.5523651689291
9;462.39151153713465
10;267.27448496967554
11;28.77860702574253
12;128.50929982960224
13;257.2960751131177
14;101.85712948441505
15;55.557780899107456
16;46.467430889606476
17;100.82395933568478
18;308.40671341866255
19;185.9265621751547
20;134.08177252858877
21;387.6211754977703
1;226.9935328513384
2;25.918785482645035
3;127.7398532256484
4;107.84503165632486
5;132.95860029757023
6;55.51362968981266
7;174.89858716726303
8;134.80735663324594
9;453.7506140768528
10;264.08318895846605
11;28.93911488354206
12;128.82534600794315
13;259.39364917576313
14;101.62484180182219
15;55.22594600915909
16;45.89284025132656
17;100.48465989530087
18;310.1724637672305
19;187.02448811382055
20;136.00858487188816
21;387.66618352383375
1;227.80390363186598
2;25.717977434396744
3;127.48617399483919
4;108.12197905033827
5;132.88364000618458
6;55.3436903283
7;174.90321304649115
8;135.30796021223068
9;469.01287231594324
10;264.20752238482237
11;30.342627316713333
12;128.30074690282345
13;258.2459095865488
14;101.43175162374973
15;55.39296008646488
16;45.93574441969395
17;101.04016214609146
18;308.51460061967373
19;185.53287535905838
20;133.42588488012552
21;387.05996982753277
1;229.49332650750875
2;26.41298994421959
3;127.62371823191643
4;108.08971896767616
5;132.53541570156813
6;55.47191575169563
7;174.79328159242868
8;132.44689628481865
9;456.3363390043378
10;268.00004951655865
11;29.542277567088604
12;130.88788837194443
13;259.4361826777458
14;101.2984374538064
15;55.467939004302025
16;46.22575081884861
17;101.44161805510521
18;314.07627277076244
19;189.12056647241116
20;133.9368475601077
21;387.9639031365514
1;231.8616583943367
2;25.632579810917377
3;129.52282559126616
4;108.31604897975922
5;132.18912947922945
6;55.33243343234062
7;171.61761410534382
8;132.03140627592802
9;458.08579307049513
10;264.05690144747496
11;28.70718017220497
12;128.27696278691292
13;257.7621517702937
14;101.77531652152538
15;55.434105917811394
16;45.64597364515066
17;101.72206908464432
18;310.8597658574581
19;185.5801548808813
20;133.56234226375818
21;386.5771247074008
1;227.76491660624743
2;25.12240130454302
3;127.20157485455275
4;107.85890184342861
5;132.51915015280247
6;55.055635049939156
7;173.85646421462297
8;131.62545207887888
9;459.01084784418344
10;263.56924418359995
11;28.62168662250042
12;128.437009640038
13;256.7851198837161
14;101.6550287604332
15;55.18750753253698
16;45.54131906479597
17;100.90311150997877
18;304.7979697585106
19;184.0107310563326
20;132.84224271774292
21;386.799905449152
1;228.30999176949263
2;25.121725164353848
3;127.4132551625371
4;107.8711086884141
5;132.42935854941607
6;55.11169135570526
7;170.37162836641073
8;132.06747826188803
9;457.2810772806406
10;263.2398372516036
11;28.626241721212864
12;127.58039776235819
13;257.05370400100946
14;101.64647456258535
15;55.10981846600771
16;45.35600356757641
17;100.74798483401537
18;307.6149560511112
19;185.0053332746029
20;136.4069739356637
21;387.27257680147886
1;227.97399573028088
2;25.243512354791164
3;127.44886428117752
4;109.33052655309439
5;132.79066607356071
6;55.052079260349274
7;170.67920789122581
8;131.732483394444
9;463.774424046278
10;265.3050674125552
11;28.71490176767111
12;128.36905848234892
13;257.9501122236252
14;101.9177595153451
15;55.25919422507286
16;45.77260557562113
17;100.82711465656757
18;308.2894831895828
19;186.60008907318115
20;134.28221456706524
21;386.6739757359028
1;226.3391651213169
2;26.39441192150116
3;127.1225344389677
4;108.15158672630787
5;132.6600769534707
6;55.251351557672024
7;173.41376282274723
8;131.84635061770678
9;465.7009793445468
10;262.8331668674946
11;28.579949401319027
12;128.2721869647503
13;260.7041001319885
14;101.64867155253887
15;55.18635269254446
16;45.518357306718826
17;100.2425579354167
18;308.80828108638525
19;184.99001767486334
20;135.6605924665928
21;386.2558826804161
1;226.62021405994892
2;25.08680149912834
3;126.8545938655734
4;108.1374604254961
5;132.88998510688543
6;55.487857200205326
7;173.1669381260872
8;133.13138764351606
9;456.4458876848221
10;263.7145984917879
11;28.630667366087437
12;128.34120262414217
13;256.06961641460657
14;101.435043849051
15;55.32374233007431
16;45.376092195510864
17;101.08645912259817
18;310.43023243546486
19;182.4128581210971
20;134.02915094047785
21;389.4356358796358
1;227.4274593219161
2;25.127677246928215
3;127.55066994577646
4;108.18454995751381
5;132.86042492836714
6;55.37102837115526
7;175.87765492498875
8;133.10479186475277
9;463.00699934363365
10;264.5267900079489
11;28.843531385064125
12;128.6934930831194
13;263.47850263118744
14;101.69269982725382
15;55.380310863256454
16;46.32787965238094
17;100.52886232733727
18;319.5263147354126
19;185.51134876906872
20;134.522614069283
21;389.53541684895754
1;228.1740279868245
2;25.890530087053776
3;127.50387378036976
4;108.43822732567787
5;132.68025033175945
6;55.37944380193949
7;175.03109388053417
8;133.2147102802992
9;457.0881938561797
10;265.68268332630396
11;29.164966195821762
12;128.68086341768503
13;261.55585423111916
14;101.94331593811512
15;55.442992597818375
16;45.74829898774624
17;102.27429680526257
18;308.32954589277506
19;185.5798289179802
20;132.7463025227189
21;388.22078332304955
1;229.46170531213284
2;25.57858359068632
3;127.49179173260927
4;108.57987776398659
5;133.11450369656086
6;55.39389327168465
7;171.1679771542549
8;132.2717759758234
9;450.55959932506084
10;266.8090034276247
11;28.73868215829134
12;128.10173071920872
13;258.665319532156
14;102.2631237283349
15;55.6560019031167
16;45.96593324095011
17;101.24490410089493
18;313.59470169991255
19;184.80023834854364
20;136.5401977673173
21;389.2018860206008
1;228.63865830004215
2;25.693641044199467
3;127.54657119512558
4;107.86421690136194
5;131.5475357696414
6;55.236246436834335
7;175.03786087036133
8;134.82459634542465
9;459.1038413345814
10;263.695259578526
11;29.28147278726101
12;128.61998099833727
13;258.05259868502617
14;101.7574267461896
15;55.52416667342186
16;46.093640848994255
17;100.57400912046432
18;308.8722573593259
19;185.1489022374153
20;134.44435130804777
21;388.68696335703135
1;226.5119105577469
2;27.65869628638029
3;127.70181894302368
4;108.0686841160059
5;132.8960545361042
6;55.304243229329586
7;175.31803902238607
8;133.03859997540712
9;457.5941199436784
10;264.14133608341217
11;29.12176586687565
12;128.55234276503325
13;257.9327514395118
14;101.59260965883732
15;55.48281315714121
16;45.61166279017925
17;100.47915205359459
18;312.93779518455267
19;184.05598495155573
20;134.30950604379177
21;387.7298515290022
1;229.34949398040771
2;25.589829310774803
3;127.10956763476133
4;107.71331563591957
5;132.28328712284565
6;55.49040902405977
7;171.75602167844772
8;135.45295968651772
9;458.480728790164
10;263.1729068234563
11;28.885160572826862
12;128.6331294104457
13;258.7498715147376
14;101.82200279086828
15;55.3080178797245
16;45.651339925825596
17;102.15200204402208
18;310.84482185542583
19;185.1060353219509
20;135.08149422705173
21;388.6727197095752
1;227.77323611080647
2;25.701393373310566
3;127.74848192930222
4;109.06274896115065
5;133.40499717742205
6;55.31669221818447
7;171.00271489471197
8;132.24074710160494
9;465.6817726790905
10;264.4900418817997
11;28.74506637454033
12;130.3033884614706
13;259.0300580486655
14;102.31039673089981
15;55.19447382539511
16;45.40359973907471
17;100.20470526069403
18;307.20990989357233
19;184.28861629217863
20;133.4503898397088
21;388.50008603185415
1;227.1039392799139
2;25.23939497768879
3;127.6725297793746
4;109.2926487326622
5;133.02493188530207
6;55.51934242248535
7;173.50540775805712
8;132.5197285041213
9;470.0750410556793
10;263.5884815827012
11;28.80045585334301
12;129.36390563845634
13;257.70620722323656
14;101.92058887332678
15;55.39178475737572
16;45.617018826305866
17;101.90900601446629
18;309.1297233477235
19;185.7383418828249
20;133.54882318526506
21;388.67097813636065
1;229.56154961138964
2;25.214899331331253
3;127.51180306077003
4;107.96089842915535
5;132.5679672881961
6;55.58980256319046
7;173.88255894184113
8;132.0246011018753
9;461.2880600616336
10;267.1427773311734
11;28.66142336279154
12;127.94118281453848
13;258.8590094819665
14;102.03034430742264
15;56.746676564216614
16;45.974140986800194
17;101.0101092979312
18;313.86910378932953
19;185.5553574860096
20;134.6274223178625
21;389.8491207510233
1;226.98979824781418
2;25.176444090902805
3;127.27824877947569
4;107.84718301147223
5;132.88800604641438
6;55.29900826513767
7;173.2540102675557
8;131.8230153992772
9;458.61704368144274
10;263.60499300062656
11;28.696554712951183
12;128.03797703236341
13;261.71205658465624
14;101.61935538053513
15;55.585785768926144
16;45.83669826388359
17;101.20310261845589
18;314.3938547000289
19;186.85188051313162
20;133.6448872461915
21;389.3232550472021
1;227.58798766881227
2;25.829942896962166
3;127.50208750367165
4;108.26537571847439
5;133.1041445955634
6;55.523622781038284
7;174.6591441333294
8;134.21482127159834
9;460.9528575092554
10;265.53431153297424
11;28.82734313607216
12;128.26871406286955
13;257.5914468616247
14;102.12295595556498
15;55.565906688570976
16;45.77904753386974
17;100.4513381049037
18;308.6404465138912
19;183.86642634868622
20;136.52205560356379
21;388.97395599633455
1;227.1652314811945
2;25.828191079199314
3;127.89699528366327
4;108.22054650634527
5;132.6651806011796
6;55.159141309559345
7;174.8564224690199
8;135.3580504655838
9;470.1331201940775
10;265.6645392999053
11;28.830518014729023
12;128.93944419920444
13;260.6572825461626
14;101.92433465272188
15;55.7496827095747
16;45.789796859025955
17;100.38006491959095
18;311.0420349985361
19;186.2944569438696
20;133.24884790927172
21;388.86673748493195
1;228.90343610197306
2;25.853277184069157
3;128.7067886441946
4;108.53657964617014
5;132.63867888599634
6;55.59147801250219
7;174.7335521504283
8;132.7380621805787
9;464.356760494411
10;265.4204349964857
11;28.90031412243843
12;128.37347853928804
13;257.0880753919482
14;101.43340844660997
15;55.380286648869514
16;46.17536719888449
17;100.97964107990265
18;307.8173194080591
19;183.92590899020433
20;132.8327525407076
21;388.57128378003836
1;227.91204042732716
2;25.500443764030933
3;129.1222684085369
4;107.91272111237049
5;132.33223743736744
6;55.11089414358139
7;174.3836821988225
8;132.28091225028038
9;462.6799747347832
10;266.93709287792444
11;28.861461207270622
12;128.29721253365278
13;259.0537201613188
14;101.99681855738163
15;55.27880787849426
16;46.69723566621542
17;101.50059498846531
18;309.8735874518752
19;185.43736170977354
20;143.7397226691246
21;388.4942131116986
1;226.25914495438337
2;25.318723171949387
3;127.42243986576796
4;108.1171678379178
5;132.01775774359703
6;55.21923303604126
7;174.0145655348897
8;132.08898529410362
9;455.91373927891254
10;262.85399589687586
11;28.712907806038857
12;128.55654582381248
13;259.261024184525
14;102.06305794417858
15;55.4663622751832
16;45.81358842551708
17;102.257308550179
18;308.33392310887575
19;183.9803447946906
20;135.84525510668755
21;391.6761167347431
1;226.91617906093597
2;25.258316658437252
3;128.28279752284288
4;107.97933116555214
5;133.06038547307253
6;55.51311932504177
7;171.6108014807105
8;132.78765697032213
9;462.9487004131079
10;265.06870333105326
11;28.621522709727287
12;128.64545546472073
13;259.01287142187357
14;103.72019372880459
15;55.593905970454216
16;46.3772788643837
17;101.46327596157789
18;313.7222323566675
19;185.38697063922882
20;134.50147211551666
21;392.6242021843791
1;226.80363431572914
2;25.288320146501064
3;130.4239695891738
4;108.75518713146448
5;132.8604817390442
6;55.30850403010845
7;173.5989497974515
8;132.74321425706148
9;463.3977599442005
10;264.52512573450804
11;28.664850629866123
12;128.700764849782
13;260.4794083163142
14;102.17420291155577
15;55.514246225357056
16;46.52325063943863
17;101.72836016863585
18;310.3125225752592
19;185.94270758330822
20;137.9746152088046
21;388.7679735198617
1;230.4704049602151
2;25.3082737326622
3;128.26454732567072
4;108.43381471931934
5;133.22308380156755
6;55.63692655414343
7;171.32287379354239
8;132.28413090109825
9;463.4681073948741
10;264.2743745818734
11;28.62483263015747
12;131.5904539078474
13;260.3488638997078
14;102.11262665688992
15;55.40123116225004
16;46.480909921228886
17;101.51968151330948
18;309.50219836086035
19;186.7073206230998
20;134.71905793994665
21;390.7648492604494
1;227.81607694923878
2;25.16116574406624
3;127.6732487604022
4;108.000791631639
5;133.0907316878438
6;55.30698038637638
7;172.99499921500683
8;132.13900197297335
9;461.5679970011115
10;264.0875391662121
11;28.64152565598488
12;129.56784944981337
13;260.15133038163185
14;101.89078096300364
15;55.582793429493904
16;46.279105357825756
17;101.89870093017817
18;314.73838072270155
19;184.565550647676
20;138.34832049906254
21;390.8298499882221
1;227.00020112097263
2;25.65955836325884
3;127.92755011469126
4;108.56935661286116
5;133.13845731317997
6;55.70117384195328
7;171.97418492287397
8;133.36854707449675
9;470.17912566661835
10;268.39612517505884
11;28.88750471174717
12;128.44018172472715
13;259.8135145381093
14;102.05764975398779
15;55.412488989531994
16;45.7641901448369
17;100.39086826145649
18;310.35073194652796
19;186.15991156548262
20;134.01473313570023
21;390.2048822492361
1;227.96355094760656
2;25.876508094370365
3;127.81006563454866
4;108.10877289623022
5;132.39602372050285
6;55.553835816681385
7;174.88475609570742
8;133.29815957695246
9;458.0140169709921
10;269.55711375921965
11;28.815757483243942
12;128.34799103438854
13;259.21916496008635
14;101.80991608649492
15;55.26429042220116
16;45.75357120484114
17;100.86916666477919
18;306.64105899631977
19;189.14624210447073
20;134.76139213889837
21;390.0999650359154
1;227.7270620688796
2;27.807959355413914
3;127.81691458076239
4;109.31159649044275
5;132.93387554585934
6;55.34408427774906
7;172.38019406795502
8;133.24904162436724
9;469.85396556556225
10;266.03001821786165
11;28.974276036024094
12;128.5688951611519
13;260.6157101690769
14;101.84659622609615
15;55.269865319132805
16;45.63993867486715
17;101.10543854534626
18;311.493419110775
19;185.31511537730694
20;136.91145740449429
21;392.50420592725277
1;227.36676037311554
2;25.836325250566006
3;128.12003400176764
4;108.68167132139206
5;132.34529830515385
6;55.4225891828537
7;175.15041586011648
8;133.21869540959597
9;463.6036781594157
10;266.94556325674057
11;29.019257053732872
12;129.00809571146965
13;259.8497746512294
14;101.87715943902731
15;55.75390066951513
16;45.649003237485886
17;100.62137804925442
18;312.76679784059525
19;185.97317300736904
20;133.4519451484084
21;390.3957549482584
1;228.01219299435616
2;25.834912434220314
3;127.90145073086023
4;108.83644502609968
5;133.0430330708623
6;55.38432206958532
7;176.2996455654502
8;133.10990203171968
9;458.2216013222933
10;268.37150659412146
11;28.902150690555573
12;128.04160080850124
13;256.88395369797945
14;102.52316202968359
15;55.28106167912483
16;45.79109326004982
17;101.93930473178625
18;305.36564346402884
19;185.1558368653059
20;134.40922554582357
21;390.1881892234087
1;228.36448717862368
2;27.081443928182125
3;127.72698141634464
4;108.16647298634052
5;132.60808121412992
6;55.42793404310942
7;174.73907116800547
8;132.45076779276133
9;455.39134461432695
10;264.7198401391506
11;28.785325586795807
12;128.28109692782164
13;257.05975480377674
14;101.55983176082373
15;55.454449728131294
16;45.61591520905495
17;101.72597877681255
18;309.1036546975374
19;187.28721886873245
20;136.35026011615992
21;388.4513061493635
1;229.66789361089468
2;25.670630857348442
3;127.58623529225588
4;108.451247215271
5;132.68110528588295
6;55.183869786560535
7;173.00454061478376
8;132.35010392963886
9;462.80678920447826
10;263.8175468891859
11;28.723600320518017
12;127.8161620721221
13;260.00876538455486
14;101.37113276869059
15;55.26995472609997
16;45.981740579009056
17;99.702431820333
18;310.01779437065125
19;184.37414709478617
20;136.37637253850698
21;387.27953284978867
1;227.44488436728716
2;25.1705814152956
3;127.24584992974997
4;107.8742565587163
5;134.40930098295212
6;55.269462056457996
7;172.01421316713095
8;131.9337571039796
9;455.25253284722567
10;263.78523372113705
11;28.698605485260487
12;127.79871467500925
13;254.8712519928813
14;101.4119265601039
15;54.81037590652704
16;45.19698768854141
17;100.63980426639318
18;310.2783467620611
19;184.0279335156083
20;134.03743598610163
21;386.3240275532007
1;228.77685725688934
2;25.13141743838787
3;126.77248381078243
4;107.71696269512177
5;132.43860099464655
6;55.00963144004345
7;171.3138036429882
8;132.19019677489996
9;457.883445546031
10;264.89266101270914
11;28.626143001019955
12;128.1772693619132
13;257.92954955250025
14;101.96706280112267
15;55.325595661997795
16;45.59095669537783
17;100.92700645327568
18;314.4609062001109
19;184.2958377674222
20;135.25995891541243
21;387.0361354202032
1;229.28304132074118
2;25.191710330545902
3;127.42532230913639
4;108.03882218897343
5;133.82429257035255
6;55.12888729572296
7;175.54751690477133
8;132.48642347753048
9;455.95366414636374
10;263.9929922297597
11;28.68670132011175
12;127.52039264887571
13;257.01266899704933
14;101.79552249610424
15;55.315736681222916
16;45.466164126992226
17;100.80379527062178
18;309.7035549581051
19;184.27515309304
20;134.14380885660648
21;391.37357007712126
1;227.95719280838966
2;25.75928159058094
3;127.80043855309486
4;108.49790647625923
5;132.4643762782216
6;55.395868606865406
7;175.32727494835854
8;133.28396808356047
9;469.143396243453
10;266.3430515676737
11;28.89923006296158
12;127.79328972101212
13;264.0420086681843
14;101.28768812865019
15;55.14696519821882
16;45.403921976685524
17;100.21607112139463
18;312.43951991200447
19;185.01604069024324
20;134.39623825252056
21;387.2768757864833
1;228.1412472948432
2;25.556507520377636
3;126.44847854971886
4;108.06394554674625
5;132.04921130090952
6;55.28569873422384
7;175.2155153080821
8;133.1417988985777
9;453.26496567577124
10;268.22526194155216
11;29.190557077527046
12;127.91795004159212
13;261.37292198836803
14;102.08118986338377
15;55.15470448881388
16;46.287293545901775
17;100.62923468649387
18;310.3523915633559
19;184.35664847493172
20;133.095845580101
21;389.00955114513636
1;227.1518036723137
2;26.06051415205002
3;128.01644206047058
4;108.39868523180485
5;133.43116734176874
6;55.21679110825062
7;174.79848209768534
8;133.1838220357895
9;462.6479810103774
10;265.9318996593356
11;28.807934373617172
12;129.28989250212908
13;259.4567332416773
14;102.14027855545282
15;55.208465084433556
16;45.7559609785676
17;102.77262981981039
18;309.58168487995863
19;184.31324791163206
20;134.8309013992548
21;388.80537170916796
1;227.8343141078949
2;25.681104511022568
3;128.33637185394764
4;108.60169865190983
5;133.0817947164178
6;55.447785183787346
7;174.8422235250473
8;132.78472609817982
9;463.64573389291763
10;265.35641215741634
11;28.78030203282833
12;128.11366748064756
13;257.4780024588108
14;101.91100556403399
15;55.34256715327501
16;45.70454452186823
17;100.99304281175137
18;312.80525401234627
19;187.5542225316167
20;133.5771046578884
21;391.43952913582325
1;226.56852193176746
2;25.341151282191277
3;127.64978781342506
4;108.58141537755728
5;133.13172664493322
6;55.615453980863094
7;171.20524402707815
8;132.0958510041237
9;466.2876231595874
10;263.77651561051607
11;28.77240628004074
12;128.21989320218563
13;258.2412548363209
14;102.08114795386791
15;55.13511598110199
16;45.46454641968012
17;101.31506901234388
18;311.3216245546937
19;186.22935749590397
20;133.23320634663105
21;388.8322226703167
1;227.4772385135293
2;25.18840041011572
3;127.43086740374565
4;108.13925229012966
5;133.03942047059536
6;55.39196263998747
7;172.89215698838234
8;131.8709021434188
9;448.0452090501785
10;265.57902339845896
11;28.737190179526806
12;127.95326206833124
13;257.7126221731305
14;102.0747423171997
15;55.316271260380745
16;45.53619585931301
17;101.14819463342428
18;310.43755635619164
19;185.58690417557955
20;136.66737265884876
21;388.53603694587946
1;229.02427054941654
2;25.762951001524925
3;128.94114572554827
4;108.38222876191139
5;132.88258481770754
6;55.605584755539894
7;175.35502649843693
8;135.11020224541426
9;470.1524367555976
10;264.4835775718093
11;28.85588724166155
12;128.44266556203365
13;261.3218557089567
14;101.95604898035526
15;55.13076297938824
16;45.69394700229168
17;101.08613595366478
18;309.6540495753288
19;185.8857488259673
20;134.35845356434584
21;389.20744974166155
1;230.2131298929453
2;25.853214785456657
3;128.14243137836456
4;108.17419737577438
5;133.0709531903267
6;55.29968813061714
7;175.3840958699584
8;133.44598468393087
9;456.59659896045923
10;266.3138248026371
11;28.97858340293169
12;128.35407350212336
13;258.6460914462805
14;102.05338429659605
15;55.1844947040081
16;45.95687985420227
17;101.55510809272528
18;307.83927626907825
19;184.72719844430685
20;133.82730726152658
21;388.9966094866395
1;227.44551487267017
2;25.721397250890732
3;128.03718075156212
4;108.00345242023468
5;133.6694061756134
6;55.53087871521711
7;174.7358851134777
8;132.69629422575235
9;464.5058708265424
10;265.5311478301883
11;28.809421695768833
12;128.6138454452157
13;259.17108450084925
14;101.88779421150684
15;55.26597239077091
16;45.98677717149258
17;101.1508060619235
18;311.17497105151415
19;185.81538647413254
20;137.89335452020168
21;388.12472485005856
1;227.08763182163239
2;25.321180932223797
3;127.99622025340796
4;108.56074281036854
5;133.50371178239584
6;55.662100203335285
7;174.62120205163956
8;132.41348322480917
9;457.6141508296132
10;264.287699945271
11;29.055118560791016
12;128.79937887191772
13;259.5518631860614
14;102.06571500748396
15;55.2440220490098
16;46.27417493611574
17;100.03114864230156
18;308.3348795771599
19;186.09932158142328
20;132.67449475824833
21;389.58628941327333
1;227.67341416329145
2;26.91932674497366
3;128.72209027409554
4;108.40348619967699
5;132.7918255701661
6;55.98102044314146
7;175.25422759354115
8;133.36737267673016
9;459.58603732287884
10;267.356900498271
11;28.764505870640278
12;128.45385540276766
13;259.7961751744151
14;101.71690303832293
15;55.41186314076185
16;46.04410473257303
17;101.59163270145655
18;309.70747396349907
19;184.24966651946306
20;135.5246640741825
21;388.2024735212326
1;227.81256027519703
2;27.77231577783823
3;127.39838007837534
4;108.20343811064959
5;133.14045313745737
6;54.98079303652048
7;173.8815726712346
8;132.63858202844858
9;454.4911328703165
10;265.45566972345114
11;28.758798725903034
12;128.29765770584345
13;258.4746479988098
14;102.08260640501976
15;55.202591232955456
16;45.49563117325306
17;100.28578713536263
18;309.0561283752322
19;184.79942344129086
20;135.7816718518734
21;387.3825464397669
1;227.81241033226252
2;25.378135032951832
3;127.71308235824108
4;107.65752010047436
5;133.21139570325613
6;54.92074508219957
7;173.60578197985888
8;132.9777017235756
9;456.7196201533079
10;264.10729344934225
11;28.728952631354332
12;128.65567859262228
13;257.06383399665356
14;102.15228144079447
