6;47.462305054068565
7;152.90815103799105
8;112.87777777761221
9;530.4325316101313
10;246.81499414145947
11;27.133786119520664
12;110.07603909820318
13;245.18133606761694
14;81.94629848003387
15;50.02843029797077
16;44.6984963491559
17;90.57641215622425
18;295.7402653992176
19;156.97379503399134
20;111.26193311065435
21;353.2935185357928
1;208.345171995461
2;24.30403884500265
3;108.51719602942467
4;100.19839368760586
5;120.96323538571596
6;47.29523882269859
7;154.23456579446793
8;111.00188549607992
9;551.1182984337211
10;247.85819556564093
11;27.23175287246704
12;110.25884561240673
13;245.2722005546093
14;81.70491084456444
15;50.078785978257656
16;44.897276908159256
17;90.56426957249641
18;297.4138669669628
19;160.91641783714294
20;112.7506596967578
21;353.28483954072
1;208.5345983505249
2;24.255848489701748
3;110.10472476482391
4;99.92817789316177
5;120.10918743908405
6;47.652872279286385
7;151.6553144901991
8;113.19005023688078
9;570.4236049205065
10;248.23242705315351
11;27.52654068171978
12;111.23149655759335
13;247.42629379034042
14;82.41619821637869
15;50.23501440882683
16;45.654396526515484
17;90.76682850718498
18;301.32023710757494
19;157.8093646094203
20;113.15528396517038
21;352.39417292177677
1;211.41651459038258
2;24.305188097059727
3;108.45583397895098
4;100.55825021117926
5;119.87321637570858
6;47.21261188387871
7;154.0749790146947
8;113.02502546459436
9;561.7863480001688
10;249.43230766803026
11;27.26555336266756
12;110.84043234586716
13;248.30467905849218
14;82.2476651519537
15;50.185492262244225
16;45.64493149518967
17;90.96533711999655
18;297.13575448840857
19;157.5998244807124
20;112.82341461628675
21;352.8807880356908
1;208.5976880043745
2;24.200103245675564
3;108.67182444781065
4;100.30709765851498
5;120.46753987669945
6;47.271027229726315
7;153.15441973507404
8;110.76676566153765
9;501.830636523664
10;248.41733369976282
11;27.261095121502876
12;110.5367811396718
13;245.89802138507366
14;81.61981403827667
15;50.06219632923603
16;45.19517347216606
17;90.85283894091845
18;304.9854626879096
19;160.1655101403594
20;112.9624005407095
21;352.8919629752636
1;209.63007863610983
2;24.187910370528698
3;107.83241782337427
4;100.06963461637497
5;118.70770249515772
6;47.18103911727667
7;155.02885170280933
8;110.45166663825512
9;534.3591868877411
10;248.5677134245634
11;27.414892800152302
12;111.33845057338476
13;248.09157475829124
14;82.42572285234928
15;51.10590346157551
16;45.32535374164581
17;90.93133732676506
18;309.7259094938636
19;158.01195986568928
20;112.09974996745586
21;352.4529282003641
1;208.37004389613867
2;24.415611289441586
3;109.0720659121871
4;100.46509187668562
5;119.90578379482031
6;47.5041838362813
7;152.19217725098133
8;111.9645806029439
9;542.5061136484146
10;248.28672781586647
11;27.331041172146797
12;110.62316969037056
13;245.18007691949606
14;81.8095151335001
15;50.27382168918848
16;44.68883480876684
17;90.53269121795893
18;304.5831695199013
19;159.04649533331394
20;110.71210075169802
21;352.06798277795315
1;208.52062664926052
2;24.217586033046246
3;108.03138837218285
4;100.34440271556377
5;119.53585222363472
6;47.44324740022421
7;151.34424064308405
8;113.98053634911776
9;548.4175011515617
10;247.15531710535288
11;27.60293148458004
12;111.26350797712803
13;248.7819790840149
14;82.10946712642908
15;50.35627633333206
16;45.94661761075258
17;90.9848129376769
18;302.39644926041365
19;157.61680994182825
20;115.19931070506573
21;353.32153271883726
1;208.37236568331718
2;24.365602992475033
3;108.86307153850794
4;102.69375424832106
5;120.3216826543212
6;47.5122993811965
7;155.99109418690205
8;111.43140308558941
9;551.4423903077841
10;247.51375056803226
11;27.398379519581795
12;110.78494880348444
13;247.1820767968893
14;82.73091167211533
15;50.694514997303486
16;44.95933745056391
17;91.06137324124575
18;302.72716004401445
19;160.48581525683403
20;112.34561167657375
21;352.9342981055379
1;208.71027186512947
2;24.311217479407787
3;112.68222704529762
4;100.33686831593513
5;120.11221516877413
6;47.32399247586727
7;154.78376485407352
8;111.25457659363747
9;563.8763243332505
10;247.84708954393864
11;27.283226139843464
12;110.98458804190159
13;247.6287391036749
14;82.39563833922148
15;50.45420676469803
16;45.058051124215126
17;90.89225996285677
18;301.9422683864832
19;157.58821368217468
20;114.55315444618464
21;352.7391189709306
1;208.92592985183
2;24.325424805283546
3;108.81709028035402
4;100.18452443182468
5;119.66799758374691
6;47.299012541770935
7;152.14478503912687
8;111.28016375005245
9;556.4484186470509
10;247.47230485081673
11;27.279837988317013
12;111.44405882805586
13;248.38005285710096
14;82.38989487290382
15;50.24504382163286
16;45.97046039998531
17;90.80838318914175
18;301.4286421239376
19;161.33248154073954
20;113.82847931236029
21;351.36168729513884
1;208.74572545289993
2;24.192336946725845
3;108.3949999883771
4;99.68808013945818
5;120.38341630250216
6;47.30895347893238
7;153.52234803140163
8;110.61924509704113
9;493.39858442544937
10;247.17578571289778
11;27.226476930081844
12;110.64163595438004
13;244.7927799075842
14;81.97129052132368
15;50.31158775091171
16;44.72836572676897
17;90.57229850441217
18;295.5234721302986
19;161.12041100859642
20;113.08187060058117
21;352.0139269530773
1;208.54322705417871
2;24.227682501077652
3;108.72403718531132
4;100.26767756789923
5;120.23757956922054
6;47.1765948459506
7;154.72121443599463
8;111.08591500669718
9;545.221408829093
10;246.3031057268381
11;27.140112593770027
12;110.32202001661062
13;243.7801342457533
14;81.73865918070078
15;50.02758651971817
16;45.118967071175575
17;90.59310704469681
18;293.03574934601784
19;158.25182478874922
20;111.95178143680096
21;350.78562144190073
1;208.63849855959415
2;26.068651117384434
3;108.53849444538355
4;99.67177733778954
5;119.65691298246384
6;47.233168967068195
7;154.00251001119614
8;110.67305877804756
9;540.657258592546
10;247.7746270596981
11;27.235794812440872
12;110.48726085573435
13;245.0490389019251
14;81.82391338050365
15;50.09319819509983
16;44.94934808462858
17;90.54889902472496
18;295.96129059791565
19;161.40177939087152
20;113.70587348937988
21;352.9180223122239
1;209.23325419425964
2;24.31780006736517
3;110.12300942093134
4;100.22456664592028
5;119.36833616346121
6;47.25170228630304
7;152.02831011265516
8;111.27983964979649
9;547.861609607935
10;248.19300696253777
11;28.728974983096123
12;111.10053025186062
13;248.14447294920683
14;82.4155006557703
15;50.25890003889799
16;45.69719173014164
17;90.81113710999489
18;299.3126716464758
19;159.13932397961617
20;116.37094710022211
21;353.26246824115515
1;209.1161860153079
2;24.31090548634529
3;108.79447590559721
4;100.58378241956234
5;120.41398510336876
6;47.359649091959
7;154.91162613034248
8;111.43328808248043
9;481.8805819377303
10;246.80897686630487
11;27.270671911537647
12;113.27033210545778
13;244.30494476109743
14;82.45687186717987
15;50.55818893015385
16;45.613366179168224
17;91.1707803606987
18;295.81908509135246
19;156.766751781106
20;113.41933067888021
21;352.6961738243699
1;208.7964629754424
2;24.539911188185215
3;109.27820391952991
4;100.42718145996332
5;119.68960426747799
6;47.70904406905174
7;153.7368055433035
8;111.14555783569813
9;545.1575294137001
10;246.3295180350542
11;27.251210995018482
12;110.43483205139637
13;245.82076538354158
14;81.77769929170609
15;50.062973983585835
16;44.92644593119621
17;90.70718288421631
18;292.6119724288583
19;161.70022077858448
20;113.68898767977953
21;352.5078697130084
1;208.97924527525902
2;24.31292925029993
3;108.69155265390873
4;100.23251082748175
5;120.25087885558605
6;47.307941131293774
7;154.64778244495392
8;111.25636659562588
9;543.6445996165276
10;248.6395100131631
11;27.41386741399765
12;110.10447703301907
13;246.12967390567064
14;81.90673496574163
15;50.01387558877468
16;45.7824282348156
17;92.13812183588743
18;304.7514967620373
19;157.14518167078495
20;111.76917236298323
21;352.19122003763914
1;209.87384486943483
2;24.251210503280163
3;109.89217553287745
4;100.1575393602252
5;119.6235902607441
6;47.26605210453272
7;153.42448465526104
8;110.72468478232622
9;552.0943561568856
10;247.93696869164705
11;27.283034287393093
12;110.97701638936996
13;248.24925139546394
14;82.20753446221352
15;51.002779975533485
16;45.589652843773365
17;90.83500970155
18;303.740537725389
19;156.98777977377176
20;110.8227139338851
21;352.3551346734166
1;210.04084590822458
2;24.285837076604366
3;107.95504506677389
4;99.64006952941418
5;119.47167292237282
6;47.1787303686142
7;154.6718319877982
8;110.64951308071613
9;544.4901622831821
10;247.65754770487547
11;27.242101728916168
12;110.63380632549524
13;247.04204685986042
14;82.16480817645788
15;50.127314403653145
16;45.42886279523373
17;91.16520080715418
18;303.7470346316695
19;157.40906540304422
20;113.04431594908237
21;354.5839721336961
1;208.12952611595392
2;24.583231657743454
3;108.64685010164976
4;100.22535640746355
5;120.06813380867243
6;47.235216945409775
7;154.80653010308743
8;111.04458943009377
9;480.6935442611575
10;248.10480885207653
11;27.228926308453083
12;110.25750730186701
13;245.96529733389616
14;81.86939172446728
15;50.188831984996796
16;44.82762888073921
17;90.54018370807171
18;298.923428170383
19;158.1464009359479
20;114.28295355290174
21;351.2868629768491
1;208.47925823181868
2;24.226737208664417
3;107.68179967999458
4;99.65942706912756
5;119.58178412169218
6;47.27678559720516
7;153.8030495867133
8;110.54862570017576
9;466.04938711971045
10;249.09565690904856
11;27.211998589336872
12;112.98299860209227
13;249.9599764123559
14;82.45414681732655
15;50.29055569320917
16;46.05893697589636
17;90.83396103233099
18;302.46988870203495
19;158.4746688604355
20;111.73990182578564
21;352.45695896446705
1;209.7380505874753
2;25.618375279009342
3;108.50094724446535
4;100.50539579242468
5;119.51987817883492
6;47.2603477537632
7;154.38556019216776
8;110.95789447426796
9;578.123970888555
10;247.92422633618116
11;27.164899744093418
12;110.24906300008297
13;248.08074440807104
14;81.76939375698566
15;50.06415769457817
16;44.768705032765865
17;90.6033543869853
18;297.4390760064125
19;159.1141615062952
20;113.9540746808052
21;351.5446623787284
1;208.90626776963472
2;24.252151139080524
3;107.87532012909651
4;100.18817242234945
5;118.91597136855125
6;47.434790059924126
7;154.67561036348343
8;110.43438035994768
9;489.7856945171952
10;249.19203482568264
11;27.304459363222122
12;111.36866919696331
13;248.07564727962017
14;82.40458182990551
15;50.10115634649992
16;44.911266304552555
17;90.83168674260378
18;303.5515518859029
19;159.71198584884405
20;112.96533513814211
21;354.62442599236965
1;209.7569704055786
2;25.88569186627865
3;110.54376885294914
4;100.32529756426811
5;119.40854601562023
6;47.38158266991377
7;154.39909603446722
8;114.20617811381817
9;476.19760502129793
10;246.7974480241537
11;27.18626707792282
12;110.36265175789595
13;244.9721395969391
14;81.64640050381422
15;49.88402593880892
16;45.38263659924269
17;90.44020250439644
18;299.11457654088736
19;157.594651915133
20;113.00205811858177
21;352.20030322670937
1;208.59640091657639
2;24.22383800148964
3;108.23047813028097
4;100.12150090187788
5;122.01391253620386
6;47.33635392040014
7;158.98352954536676
8;115.31839612871408
9;502.43577640503645
10;248.00040014088154
11;27.447509579360485
12;111.29150819033384
13;248.21793101727962
14;82.26186316460371
15;50.15005264431238
16;44.99839060008526
17;90.90159554034472
18;297.34223894774914
19;156.68762382119894
20;115.17104506492615
21;352.7346961200237
1;208.78497697412968
2;24.375272914767265
3;108.67338720709085
4;101.90983954817057
5;119.58384234458208
6;47.49326687306166
7;159.79341976344585
8;114.65048883110285
9;536.7897674441338
10;248.229562304914
11;27.210240252315998
12;111.09903641045094
13;247.59182427078485
14;82.47671462595463
15;50.239493139088154
16;46.465116553008556
17;90.8111035823822
18;298.864271491766
19;158.6589915677905
20;111.07581853866577
21;351.3890216127038
1;208.3978522568941
2;24.30469635874033
3;108.42861980199814
4;100.41721630841494
5;120.23054715245962
6;47.40660358220339
7;160.7007198035717
8;114.7462809458375
9;481.8968055769801
10;247.65374697744846
11;27.25501824170351
12;110.66531855612993
13;245.88408507406712
14;81.71040937304497
15;50.25882180780172
16;45.07383797317743
17;90.8747036010027
18;297.84523602575064
19;157.18418173491955
20;114.24814816564322
21;352.3674812167883
1;208.71750637888908
2;24.334260262548923
3;108.39617252349854
4;101.89950559288263
5;119.82892081141472
6;47.33981844037771
7;161.50199063122272
8;114.5135872066021
9;489.7809708490968
10;249.4154991582036
11;27.305109426379204
12;110.47547310590744
13;246.99203204363585
14;81.76522422581911
15;49.92215521633625
16;45.028842985630035
17;90.58668930083513
18;299.82913099229336
19;157.07805287092924
20;111.24324053525925
21;351.45709849894047
1;208.0798940733075
2;24.2485161870718
3;107.82596096396446
4;100.03309417515993
5;118.99357289075851
6;47.14634455740452
7;159.28017254918814
8;115.66399224102497
9;480.38727790117264
10;250.12353528290987
11;27.27663703262806
12;110.53195130079985
13;247.15944565832615
14;82.29760359972715
15;50.06921477615833
16;45.24900112301111
17;90.96735902130604
18;291.8487098067999
19;156.67731408029795
20;114.52138237655163
21;352.7631498873234
1;208.46815779805183
2;24.289586581289768
3;109.03861280530691
4;100.70175118744373
5;119.89872623234987
6;47.29847703129053
7;153.63135561347008
8;117.37030558288097
9;542.8828978911042
10;248.10677021741867
11;27.420547790825367
12;110.48475466668606
13;244.8756629601121
14;82.05882273614407
15;50.01193005591631
16;44.79288961738348
17;91.01186878979206
18;294.48956716805696
19;157.42424223572016
20;113.3545283228159
21;352.2729715332389
1;209.47972685098648
2;27.866659685969353
3;109.49489660561085
4;99.86309334635735
5;120.06600853055716
6;47.09522519260645
7;160.20705457776785
8;120.03199476748705
9;507.95666594058275
10;246.52692023664713
11;27.11254172027111
12;110.47135200351477
13;246.8124832957983
14;81.76270965486765
15;50.044639967381954
16;45.51221523433924
17;90.6954063102603
18;297.4863313138485
19;157.63171762228012
20;114.44777809083462
21;352.5388799607754
1;208.4299074485898
2;24.328721687197685
3;111.42459698021412
4;100.17544310539961
5;120.60744687914848
6;47.267915681004524
7;159.40586663782597
8;116.36900808662176
9;480.23971915245056
10;248.43564815819263
11;27.098468504846096
12;110.47509592026472
13;245.99610175937414
14;81.57070819288492
15;50.036399625241756
16;45.30597198754549
17;90.62456153333187
18;300.1767946407199
19;157.72834233939648
20;111.46540846675634
21;352.61119436472654
1;208.35584122687578
2;24.26525391638279
3;107.66594670712948
4;99.81142450124025
5;120.39270531386137
6;47.290051355957985
7;155.7331532239914
8;115.2734737843275
9;560.9130775555968
10;249.63876605033875
11;27.257894165813923
12;110.83456221967936
13;247.84609023481607
14;82.41034392267466
15;50.104886293411255
16;44.988284818828106
17;90.6785111874342
18;302.1380668506026
19;523.594668135047
20;372.015587054193
21;779.3209282681346
1;208.43308698385954
2;24.245229549705982
3;108.11409074813128
4;100.20161420106888
5;119.19096391648054
6;47.28251229971647
7;155.6130787357688
8;117.93156713247299
9;545.9453165531158
10;248.25878255069256
11;27.359282597899437
12;111.06722988188267
13;248.35091270506382
14;82.49174430966377
15;50.20853877067566
16;45.92716787010431
17;90.8243078738451
18;299.5201274752617
19;159.70656648278236
20;112.3332055285573
21;352.77675464749336
1;208.94751325249672
2;24.363157339394093
3;108.6273044347763
4;100.3600787371397
5;119.98831387609243
6;47.59219940751791
7;151.83820948004723
8;115.94549752771854
9;524.9583218246698
10;247.21407890319824
11;28.908350504934788
12;111.06200329959393
13;246.60387821495533
14;82.3286147788167
15;50.08864402770996
16;44.74435746669769
17;90.46504180878401
18;296.4059356600046
19;158.06105639785528
20;111.41166370362043
21;352.485123090446
1;213.2013514637947
2;24.3869386613369
3;109.26822293549776
4;100.35765450447798
5;120.15063967555761
6;47.59950004518032
7;151.93043183535337
8;115.9078162163496
9;524.4385097175837
10;249.1309279575944
11;27.110115624964237
12;110.89108977466822
13;244.94948703795671
14;81.74633886665106
15;49.848911352455616
16;44.694289565086365
17;90.57900682091713
18;298.15148934721947
19;159.44509860128164
20;115.51185697317123
21;353.49662508815527
1;208.52938666939735
2;24.53567460179329
3;109.09208655357361
4;100.45868530869484
5;120.60569878667593
6;47.323934733867645
7;154.95705977082253
8;115.32262898981571
9;540.9256182610989
10;247.05661088228226
11;27.141273021697998
12;110.42372137308121
13;244.3808326497674
14;81.8410748615861
15;49.9325031414628
16;44.57131400704384
17;90.4904268682003
18;297.32056986540556
19;159.4641674309969
20;113.80742397159338
21;351.83671303093433
1;208.15910771489143
2;24.14851449429989
3;107.46871121227741
4;99.9340945854783
5;119.26976405084133
6;47.63058200478554
7;150.84931068122387
8;115.5837569385767
9;534.1937337070704
10;249.61779545992613
11;28.21601927280426
12;111.30075622349977
13;249.41465351730585
14;82.26889092475176
15;50.08289683610201
16;45.83276156336069
17;91.43917914479971
18;301.2828975915909
19;158.3774583414197
20;112.97617666423321
21;352.4131001904607
1;208.94388295710087
2;24.291248060762882
3;108.59865415841341
4;100.19580647349358
5;119.84519194811583
6;47.37917333841324
7;153.97875104099512
8;117.79913119971752
9;531.4331445842981
10;246.70021142810583
11;27.980156242847443
12;110.29420234262943
13;248.66481684148312
14;82.07625523209572
15;50.47380179166794
16;44.80260331183672
17;91.0716038197279
18;302.1005131304264
19;158.45012106001377
20;111.84586025774479
21;353.263920173049
1;208.5146214812994
2;24.2889653891325
3;108.31347666680813
4;101.57712176442146
5;119.77474112063646
6;47.36232105642557
7;156.2654860317707
8;116.03093892335892
9;547.2750496119261
10;250.6016045808792
11;27.388792484998703
12;110.79396307468414
13;246.8889569863677
14;81.94988034665585
15;49.90375693887472
16;44.987138360738754
17;91.16396959871054
18;296.48838471621275
19;157.9811293631792
20;110.96527799963951
21;351.31585597991943
1;208.5357205942273
2;25.67225694656372
3;108.02133940160275
4;99.88340549170971
5;120.4911656677723
6;47.175670973956585
7;151.85036696493626
8;115.7224690541625
9;535.1447816938162
10;249.14983101189137
11;27.555907145142555
12;111.29582393914461
13;248.28386586159468
14;82.31169730424881
15;50.35288445651531
16;45.02381011843681
17;91.45611058920622
18;303.0553478747606
19;158.2866134122014
20;111.40978895127773
21;352.38383803516626
1;210.02092491835356
2;24.38412234187126
3;110.19961349666119
4;100.72019603103399
5;120.80602068454027
6;47.48843517154455
7;156.33897203952074
8;115.95544312149286
9;539.220861159265
10;251.95254664868116
11;27.279634028673172
12;110.23259907960892
13;244.5789622142911
14;81.93264249712229
15;51.11568607389927
16;45.188987627625465
17;90.60363378375769
18;303.29504888504744
19;157.5547158718109
20;113.17107640206814
21;350.8375957608223
1;208.7203823029995
2;24.23784416168928
3;108.0281063914299
4;99.63673911988735
5;119.62776817381382
6;47.34992794692516
7;154.4248666614294
8;110.61028577387333
9;564.2048437148333
10;246.9377340748906
11;27.23489236086607
12;111.25465761870146
13;244.56166569143534
14;82.03285560011864
15;50.034512765705585
16;44.90206856280565
17;90.5605349689722
18;297.96996526420116
19;156.31821006536484
20;114.88694697618484
21;351.07898712158203
1;209.63027514517307
2;24.29020404815674
3;107.69181326031685
4;99.80621002614498
5;119.0837137401104
6;47.302164137363434
7;154.0587181225419
8;112.77044005692005
9;545.5284984782338
10;246.385857462883
11;27.35106647014618
12;110.5774873867631
13;246.19353096932173
14;81.63149375468493
15;49.94107410311699
16;44.78359408676624
17;90.67424200475216
18;302.2670801728964
19;158.29885751008987
20;111.1423997208476
21;351.1470891535282
1;208.8853484019637
2;25.374646298587322
3;107.93386865407228
4;99.66426528990269
5;119.35433465987444
6;47.17581905424595
7;154.21682968735695
8;110.4820342734456
9;491.21821764856577
10;248.61354753375053
11;27.248673141002655
12;111.15777213126421
13;246.60268425941467
14;82.18060992658138
15;50.376046448946
16;44.96045131236315
17;90.90154804289341
18;298.7083373591304
19;159.7897494211793
20;111.2614432349801
21;354.86973728984594
1;210.5563897639513
2;25.595467537641525
3;108.74639265239239
4;100.5118303000927
5;119.49027329683304
6;47.37526550889015
7;154.64764926582575
8;112.87657078355551
9;477.23190672695637
10;246.07553612440825
11;27.365384623408318
12;110.74008513242006
13;245.55480014532804
14;81.46840706467628
15;50.056057050824165
16;45.554603450000286
17;90.52083175629377
18;299.80079736560583
19;158.468852750957
20;113.05129993706942
21;351.00521985441446
1;207.95492362231016
2;24.306438863277435
3;108.13177935779095
4;99.86728895455599
5;119.50924899429083
6;48.35953935980797
7;152.31415536254644
8;110.55678594857454
9;544.0838672220707
10;247.90892284363508
11;27.195689268410206
12;110.54278817027807
13;245.83920184522867
14;81.87585882842541
15;49.99580420553684
16;44.56444550305605
17;90.88255278766155
18;302.313975058496
19;160.27351189404726
20;112.36635036766529
21;353.5474818199873
1;208.39298982173204
2;24.264737032353878
3;108.0011585727334
4;99.67508260160685
5;119.91777084767818
6;47.2188089042902
7;151.02847293019295
8;110.4824673384428
9;555.8031406253576
10;246.31702527403831
11;27.215346693992615
12;110.64517311751842
13;246.53371702879667
14;81.76627568900585
15;49.96057786047459
16;45.3739520162344
17;90.49492981284857
18;304.98890299350023
19;156.9298654794693
20;110.7102520763874
21;351.3439856469631
1;208.36403407156467
2;24.15231615304947
3;108.27739350497723
4;101.50915943086147
5;119.6355689316988
6;47.48460091650486
7;151.83722972869873
8;112.61496134102345
9;484.766760841012
10;247.96999990940094
11;27.135132811963558
12;110.27705110609531
13;245.23860216140747
14;81.64717443287373
15;49.93458092212677
16;44.767631217837334
17;90.62542952597141
18;293.5443418100476
19;159.49067939072847
20;111.4085866138339
21;352.82418597489595
1;208.45940336585045
2;25.41898936033249
3;108.12865570187569
4;100.25427769869566
5;120.29842007905245
6;47.22336679697037
7;154.48649413883686
8;110.92374008148909
9;540.0524130091071
10;249.78179670870304
11;27.323014102876186
12;111.23091075569391
13;248.28869476914406
14;82.17854797840118
15;50.140589475631714
16;44.84930168837309
17;90.8565716817975
18;302.1696377545595
19;157.33771957457066
20;111.03248409926891
21;353.2533096149564
1;210.17758175730705
2;24.27551429718733
3;108.87256916612387
4;99.89354386925697
5;119.36120316386223
6;47.36760538071394
7;154.09080032259226
8;111.10339872539043
9;557.2152221575379
10;248.73188976198435
11;27.355731464922428
12;110.62622908502817
13;246.34286388754845
14;82.37348031252623
15;50.03789626061916
16;45.81183474510908
17;91.14067442715168
18;298.4175682067871
19;160.00754199922085
20;112.39128932356834
21;352.87691466510296
1;211.81602217257023
2;24.3954099714756
3;108.47591143101454
4;100.15639290213585
5;119.23379171639681
6;47.48532082885504
7;156.31089359521866
8;112.0309391990304
9;483.85603725910187
10;247.36481253057718
11;27.291220612823963
12;110.69935280829668
13;247.07986507564783
14;82.24793616682291
15;50.37536844611168
16;45.19492480903864
17;91.01130440831184
18;295.41283659636974
19;159.57988146692514
20;116.40801280736923
21;353.2552858814597
1;208.97602755576372
2;24.30780604481697
3;108.69899671524763
4;100.2433504909277
5;120.22390589118004
6;47.455294989049435
7;154.98716663569212
8;113.9870984479785
9;534.1688524931669
10;247.79032077640295
11;27.33667939901352
12;110.9672263264656
13;247.29176703840494
14;82.52168539911509
15;50.11686682701111
16;45.13664171099663
17;91.0250898450613
18;295.2437223866582
19;159.46526266634464
20;112.77235858142376
21;352.60741226375103
1;209.1116225346923
2;24.35570303350687
3;108.69633872061968
4;100.1889668405056
5;119.81504131108522
6;47.71213140338659
7;155.4028633981943
8;110.98374146968126
9;485.7157403603196
10;247.2396045923233
11;27.278278954327106
12;111.70152109116316
13;247.89854232221842
14;81.76425937563181
15;50.14323815703392
16;44.96577847748995
17;90.41783958673477
18;296.713394112885
19;156.7155309021473
20;112.15030122548342
21;351.0903874412179
1;209.1899337247014
2;24.191162548959255
3;110.10893899947405
4;100.02483427524567
5;120.02450972795486
6;47.53930680453777
7;151.36763360351324
8;110.85415631532669
9;475.07745306938887
10;248.62424097955227
11;27.294076047837734
12;111.02621536701918
13;248.84521681815386
14;82.39391539245844
15;50.21641217172146
16;44.99495308846235
17;90.83634801208973
18;298.45507722347975
19;157.72582404315472
20;112.07479983568192
21;354.73158583045006
1;208.65419134497643
2;24.337795563042164
3;108.67312736809254
4;100.53463093936443
5;120.15297543257475
6;47.40529228001833
7;154.98230326920748
8;112.57054843008518
9;552.1892430260777
10;246.77884671837091
11;27.238311246037483
12;111.0016405582428
13;249.13700763136148
14;81.62976428866386
15;49.973802641034126
16;45.86225841194391
17;90.66401235759258
18;294.4664480164647
19;157.076227478683
20;114.56512473523617
21;350.9803330525756
1;208.86861998587847
2;25.972183793783188
3;107.7999658882618
4;99.95841421186924
5;119.45897061377764
6;47.443061135709286
7;154.55485694110394
8;110.51561683416367
9;538.801689632237
10;247.618212364614
11;27.372801676392555
12;110.39637122303247
13;250.26334449648857
14;82.37836044281721
15;50.18907506018877
16;45.006015338003635
17;91.06631856411695
18;296.8908902257681
19;158.15869253128767
20;111.9639202952385
21;353.4523257985711
1;209.15240049362183
2;25.39285272359848
3;108.77288971096277
4;100.67217610776424
5;119.54534519463778
6;47.388807870447636
7;154.9782222136855
8;111.06974352151155
9;555.4493451490998
10;249.1958886384964
11;27.317850850522518
12;113.19200601428747
13;249.66649152338505
14;82.45638571679592
15;50.2806743606925
16;45.560164377093315
17;90.60117322951555
18;298.1961267068982
19;162.93673682957888
20;112.1952822431922
21;352.828074246645
1;208.28917901962996
2;25.66235512495041
3;108.10303967446089
4;99.8564912006259
5;118.58590878546238
6;47.75290470570326
7;152.26085297763348
8;110.38681399077177
9;541.3780175149441
10;247.03829549252987
11;27.8937304392457
12;110.29434576630592
13;247.2373005002737
14;81.76055457442999
15;50.03195162862539
16;45.317891985177994
17;90.57330247014761
18;300.19367672502995
19;157.64234215021133
20;116.57741386443377
21;351.167943328619
1;208.53641908615828
2;24.320348165929317
3;109.96634233742952
4;99.53025449067354
5;119.15168631821871
6;47.22227435559034
7;151.30525641143322
8;114.02860656380653
9;530.1663856953382
10;247.68463987857103
11;27.325350791215897
12;110.45016907155514
13;247.50196002423763
14;82.30019733309746
15;50.08357483893633
16;44.83835492283106
17;90.97680915147066
18;297.10058122873306
19;160.1526439189911
20;113.77336084842682
21;352.9858887195587
1;210.31046099960804
2;24.384429678320885
3;110.62180530279875
4;100.40032677352428
5;122.83985782414675
6;47.383191995322704
7;154.83811870217323
8;111.15279793739319
9;559.4820827245712
10;252.04617343842983
11;28.889760375022888
12;110.67097261548042
13;245.4927759245038
14;81.75097685307264
15;49.91670697927475
16;44.80938799679279
17;90.59747774153948
18;301.0738333687186
19;158.1723988056183
20;112.69566789269447
21;351.19708627462387
1;208.2974063232541
2;24.18066468089819
3;109.45373121649027
4;99.97636452317238
5;119.41451020538807
6;47.15492483228445
7;154.48474697768688
8;110.6341676786542
9;539.7629300132394
10;248.09782207012177
11;28.718773275613785
12;110.78749876469374
13;247.8212360292673
14;82.37189520150423
15;50.187062472105026
16;45.09600251913071
17;91.03166498243809
18;304.7506269067526
19;158.64919871091843
20;111.80644109845161
21;352.17751655727625
1;208.61620549112558
2;24.260426871478558
3;108.53580757975578
4;100.72370897978544
5;120.40577828884125
6;47.40431811660528
7;154.89274356514215
8;110.67007016390562
9;537.0086617767811
10;247.91773688048124
11;28.68875302374363
12;110.67165434360504
13;246.1325442418456
14;82.44082052260637
15;51.21036618947983
16;45.952131040394306
17;91.18786174803972
18;297.22351487725973
19;160.45320965349674
20;112.31966316699982
21;352.7170494198799
1;208.2818979397416
2;24.363637901842594
3;108.63385442644358
4;100.18727835267782
5;119.3086989223957
6;47.479091212153435
7;154.44938279688358
8;111.26958020031452
9;554.7657012939453
10;248.2155803591013
11;27.30742283165455
12;110.67513562738895
13;246.4493177831173
14;82.31124002486467
15;50.15623103827238
16;44.95316371321678
17;91.06293134391308
18;303.214892745018
19;159.00934301316738
20;113.96385356783867
21;353.11488900333643
1;208.6716378107667
2;24.30253103375435
3;108.04664064198732
4;99.77070707827806
5;118.75978205353022
6;47.31318634003401
7;154.3930871412158
8;112.06277646124363
9;557.0680517703295
10;248.83183930069208
11;27.488119900226593
12;111.00262869149446
13;247.04355001449585
14;82.36612658947706
15;50.33119581639767
16;45.24943418800831
17;91.01127553731203
18;302.0002096891403
19;157.32340048998594
20;113.45309112221003
21;353.56026887893677
1;208.21167342364788
2;24.61159322410822
3;108.76552294939756
4;100.85470043122768
5;120.23747712373734
6;47.676694579422474
7;155.15277534723282
8;111.1861290410161
9;492.93981306254864
10;246.54475040733814
11;27.617191895842552
12;111.94972135126591
13;246.42347358167171
14;81.45975414663553
15;49.864266999065876
16;45.67400738596916
17;90.50879441201687
18;298.6003998667002
19;159.18753761798143
20;111.65410373359919
21;353.18352561444044
1;208.87382980436087
