8;113.50984312593937
9;567.8659817203879
10;244.4959431886673
11;27.440043166279793
12;111.61851044744253
13;247.3362796008587
14;82.09105208516121
15;50.51306542009115
16;46.352689154446125
17;91.37745946645737
18;295.9428047761321
19;158.70956517755985
20;112.88386303931475
21;352.3729285225272
1;212.143468670547
2;24.517901241779327
3;109.15385372936726
4;99.84384570270777
5;120.47067377716303
6;47.442286275327206
7;156.0575719922781
8;111.3061998039484
9;497.22346011549234
10;248.04067891091108
11;27.49013714492321
12;110.70687044411898
13;248.03479108959436
14;82.73750450462103
15;50.905387848615646
16;45.74300069361925
17;91.60260763019323
18;291.55925661325455
19;159.24538020044565
20;113.65187168121338
21;356.1602355912328
1;210.08741669356823
2;24.496030062437057
3;108.9182747527957
4;100.3262959420681
5;120.47682236880064
6;47.95627389103174
7;156.6862491890788
8;111.76236066967249
9;485.63888762146235
10;245.5594800412655
11;27.683909982442856
12;111.73314321786165
13;248.9482806995511
14;82.4768915772438
15;51.0468939319253
16;45.716398395597935
17;91.13212581723928
18;295.51075771450996
19;160.18585674464703
20;112.64932435005903
21;354.2178189381957
1;209.47871077805758
2;24.586078710854053
3;110.94051506370306
4;100.36566480994225
5;120.47848291695118
6;47.86472115665674
7;156.97238594293594
8;111.98967415839434
9;539.5259549841285
10;244.61356922984123
11;27.379735372960567
12;111.08077596873045
13;247.66150768846273
14;82.29194395244122
15;50.91040022671223
16;45.42971029877663
17;91.17225185036659
18;284.5665840432048
19;160.56045796722174
20;113.66367992013693
21;350.5785120651126
1;209.27812159061432
2;24.56239052116871
3;107.90967289358377
4;98.87676313519478
5;120.8062581717968
6;47.65167273581028
7;156.29831328988075
8;113.45191486179829
9;560.3957790881395
10;245.0526701286435
11;27.454336173832417
12;111.90566048026085
13;244.28941681981087
14;82.81760010868311
15;50.93542393296957
16;45.49690522253513
17;91.43195953220129
18;302.2055923938751
19;161.41696646809578
20;114.08093478530645
21;351.05714201927185
1;209.45841260254383
2;24.50379729270935
3;108.27962215989828
4;98.68042264133692
5;119.5629071444273
6;47.67124727368355
7;156.6022289916873
8;113.15562296658754
9;556.9245312362909
10;243.41187346726656
11;28.239399194717407
12;111.34804785251617
13;246.7462569475174
14;82.26718753576279
15;50.94144307076931
16;46.133057214319706
17;91.39738138765097
18;299.26277324557304
19;159.51804723590612
20;113.54198586195707
21;354.3041869997978
1;209.49456002563238
2;25.432604365050793
3;109.51366368681192
4;100.23206751793623
5;120.6183722242713
6;47.61860333383083
7;156.46002814173698
8;111.46166641265154
9;556.9339217618108
10;249.92266204208136
11;27.305257506668568
12;111.96101550012827
13;248.45290463417768
14;82.28488638997078
15;50.42293481528759
16;45.31689267605543
17;90.97059536725283
18;295.9159426391125
19;159.53596867620945
20;111.47909704595804
21;349.56164937466383
1;209.56823229789734
2;24.436996318399906
3;106.961939483881
4;100.31968541443348
5;120.11691462248564
6;47.74915240705013
7;155.184555798769
8;111.58076301217079
9;544.6175653487444
10;245.53992971777916
11;27.344574220478535
12;111.02466844022274
13;246.3415004312992
14;82.23996590822935
15;50.779927521944046
16;45.48169486224651
17;91.00538585335016
18;295.18944676965475
19;161.26888431608677
20;113.76455519348383
21;353.45463268458843
1;209.38572753220797
2;24.507923051714897
3;110.4072006419301
4;100.0322513282299
5;120.11725641787052
6;47.73110803216696
7;153.2110283151269
8;111.24955769628286
9;559.8482871428132
10;244.2297227680683
11;27.478497475385666
12;111.39194760471582
13;250.19023660570383
14;82.44563918560743
15;50.77126529067755
16;45.87986413389444
17;91.2820752710104
18;292.67448652535677
19;159.7748715430498
20;115.24849105626345
21;353.34396455436945
1;212.00610138475895
2;24.649927392601967
3;109.46984216570854
4;100.46807955950499
5;120.54807040840387
6;47.85441793501377
7;155.7345213368535
8;111.76302004605532
9;562.1149251237512
10;244.79279480874538
11;28.305974788963795
12;111.75799835473299
13;246.12492509186268
14;82.15727098286152
15;50.92245992273092
16;45.66210135817528
17;91.46104659885168
18;292.9056901484728
19;160.97902227193117
20;114.63555879890919
21;353.6181999370456
1;209.23367515206337
2;24.99433606863022
3;109.65828876942396
4;100.23454390466213
5;120.99706940352917
6;48.090482130646706
7;156.53618425130844
8;111.56183388084173
9;492.2464331611991
10;244.36006601899862
11;27.46138907968998
12;110.87652295827866
13;246.01469095796347
14;82.20597915351391
15;50.83773098886013
16;45.612044632434845
17;91.17098432034254
18;290.0437209755182
19;159.32578966021538
20;115.66525138914585
21;354.6525640413165
1;208.85732769966125
2;24.595082737505436
3;109.55825913697481
4;100.28877854347229
5;121.34007457643747
6;47.80571535229683
7;156.43607452511787
8;111.90178617835045
9;480.4481202736497
10;244.56004705280066
11;27.386880479753017
12;111.37343477457762
13;247.35008645802736
14;82.2122860699892
15;50.74222665280104
16;46.45422101020813
17;91.1509096622467
18;301.20659805834293
19;160.64678691327572
20;113.53841610252857
21;350.1831227913499
1;208.73874984681606
2;24.385252967476845
3;108.94450545310974
4;99.77088868618011
5;119.31775603443384
6;47.5119249895215
7;155.02878185361624
8;111.02713271975517
9;558.7890455499291
10;246.52945157140493
11;27.363515459001064
12;111.77379917353392
13;246.42118345946074
14;82.21616502851248
15;50.395396538078785
16;46.04517016559839
17;91.06028079986572
18;292.57217701524496
19;160.87567526847124
20;111.4765489473939
21;352.03877929598093
1;210.1796818897128
2;26.14290826022625
3;108.92342310398817
4;99.98576436191797
5;120.41900400072336
6;47.74205759167671
7;155.40583804249763
8;111.09836120158434
9;552.0857404917479
10;245.57095486670732
11;27.437695302069187
12;112.16757353395224
13;249.31973312050104
14;82.74938352406025
15;50.68202316761017
16;45.846021734178066
17;91.33394714444876
18;296.4640287682414
19;162.00660355389118
20;113.2342079654336
21;350.40340665727854
1;213.23157846927643
2;24.716055020689964
3;108.16750582307577
4;100.96589289605618
5;120.05455233156681
6;47.65550419688225
7;155.81221505999565
8;111.83292139321566
9;566.2632845342159
10;244.06416527926922
11;27.403421700000763
12;111.31565365940332
13;248.76035656780005
14;82.91379269212484
15;50.626025535166264
16;45.58388516306877
17;93.29133201390505
18;291.0274090245366
19;164.11673929542303
20;114.49887976050377
21;353.75982243567705
1;208.8438831269741
2;24.42261204123497
3;108.96653868258
4;99.8643059283495
5;119.75086759775877
6;47.51528427004814
7;155.15960101038218
8;112.65715025365353
9;511.79015170782804
10;245.0141729786992
11;27.510437183082104
12;111.56066320836544
13;247.51132633537054
14;82.58769568055868
15;50.80396495759487
16;45.626573264598846
17;91.1616813391447
18;302.222054451704
19;160.89952737092972
20;113.23746480047703
21;354.2128512635827
1;210.30174661427736
2;24.44340568035841
3;109.17402990162373
4;100.72400514036417
5;120.48119865357876
6;48.10792487114668
7;153.5724624991417
8;111.52697447687387
9;569.4739324972034
10;245.9224509075284
11;27.55262516438961
12;111.31497845053673
13;248.60511161386967
14;82.53741078078747
15;50.64262729138136
16;46.827406622469425
17;91.9414646923542
18;294.9872016906738
19;159.85756181180477
20;115.69123435765505
21;354.06498331576586
1;209.78984329849482
2;26.105329394340515
3;109.28937047719955
4;100.0704551115632
5;120.31082808971405
6;47.88828734308481
7;158.4620214998722
8;111.63880862295628
9;558.6116155609488
10;243.7042212113738
11;27.470466680824757
12;111.09607201069593
13;248.20523709058762
14;82.02814031392336
15;50.64164288341999
16;47.25270066410303
17;91.38757735490799
18;295.7332292571664
19;158.27052667737007
20;113.54941595345736
21;354.0768027305603
1;211.80845610797405
2;24.371529929339886
3;108.52581169456244
4;99.8965222388506
5;119.57344226539135
6;47.63492103666067
7;153.13011314719915
8;111.1537218093872
9;568.6647584661841
10;243.4572260826826
11;27.472924441099167
12;111.12269014120102
13;245.81455998122692
14;82.18503557145596
15;50.90281181037426
16;46.75878304988146
17;91.55233111232519
18;299.4947023689747
19;159.1635849326849
20;114.47664443403482
21;354.2076898738742
1;209.2346791177988
2;24.65313021093607
3;110.7341144233942
4;100.30713863670826
5;120.4968374222517
6;47.37083427608013
7;155.8552198112011
8;112.32207622379065
9;485.81989016383886
10;243.60124673694372
11;27.354728430509567
12;111.23999487608671
13;246.7521484941244
14;82.15538132935762
15;50.68108718842268
16;46.22634872794151
17;91.44364390522242
18;296.30013927817345
19;161.21866833418608
20;114.40352071076632
21;351.2467499822378
1;211.50651946663857
2;24.398095905780792
3;109.80837792158127
4;100.13987123966217
5;120.30802946537733
6;47.90357779711485
7;154.6664461493492
8;110.88037583976984
9;577.6283582672477
10;245.28915155678988
11;27.509739622473717
12;111.4528737962246
13;251.84358563274145
14;82.6449915766716
15;51.291429437696934
16;45.9376135841012
17;91.55773557722569
18;297.2189551219344
19;162.03244403004646
20;114.40190579742193
21;356.10304214060307
1;209.8935153335333
2;24.34203214943409
3;108.91332477331161
4;100.1579174771905
5;120.18894217908382
6;47.920892015099525
7;154.748915694654
8;111.59852612763643
9;546.8133892863989
10;243.35956946015358
11;28.183884918689728
12;111.11158598214388
13;247.61854484677315
14;81.84897806495428
15;50.696998834609985
16;46.46300431340933
17;91.12909343093634
18;293.3608768507838
19;158.7594309821725
20;113.87245077639818
21;352.30603069067
1;208.8910397142172
2;24.44997802376747
3;108.83083380758762
4;100.34157987684011
5;120.17252668738365
6;47.985391691327095
7;157.6235666871071
8;111.66925635188818
9;550.136674195528
10;246.80232256650925
11;27.447053231298923
12;111.19365133345127
13;249.3209270760417
14;82.29956403374672
15;51.00161116570234
16;45.881716534495354
17;91.40909742563963
18;293.6909319832921
19;161.48586850613356
20;114.17653691023588
21;352.68700029700994
1;208.67970027029514
2;24.49362352490425
3;109.45918969810009
4;100.32744519412518
5;120.3827140852809
6;47.80606459826231
7;156.52297344058752
8;116.11142475157976
9;534.4480806961656
10;243.52589808404446
11;27.413167990744114
12;110.9395707026124
13;246.7426685616374
14;82.00768753886223
15;50.70760101079941
16;46.296754851937294
17;91.11024346202612
18;294.49241142719984
19;159.2796901240945
20;113.07255458086729
21;352.15363558381796
1;209.5914464443922
2;24.29133001714945
3;108.3294553682208
4;100.50490964204073
5;119.25690807402134
6;47.68374655395746
7;155.13275004923344
8;110.95949076116085
9;565.0340206921101
10;245.01953832805157
11;27.430457063019276
12;112.01637797057629
13;248.13080299645662
14;82.55545236170292
15;51.12934950739145
16;45.84847949445248
17;91.50094073265791
18;301.36989429593086
19;159.69070605933666
20;115.1881804689765
21;352.36347746104
1;209.4731070101261
2;24.583554826676846
3;108.50517358630896
4;99.65719934552908
5;120.12187298387289
6;47.97784984111786
7;155.59948235750198
8;111.06832977384329
9;495.2262453734875
10;246.7999467626214
11;27.64372155070305
12;111.61172948777676
13;247.53102380782366
14;83.70305690914392
15;53.01979091018438
16;45.768882147967815
17;91.28767903894186
18;301.1293513700366
19;162.14871313422918
20;112.94703464955091
21;353.93348429352045
1;212.15793024748564
2;24.603628553450108
3;109.64499320834875
4;100.89272446930408
5;121.24810833483934
6;48.02813287824392
7;156.34318720549345
8;111.70901264995337
9;473.5225662589073
10;244.03988011181355
11;27.404053136706352
12;111.24785710126162
13;247.88583628833294
14;82.77666848152876
15;50.672613084316254
16;45.700990594923496
17;91.32041316479445
18;304.64064236730337
19;161.82698030024767
20;116.94178823381662
21;354.6253889799118
1;208.74895248562098
2;24.698168970644474
3;108.78913290798664
4;103.88869512826204
5;121.22421897947788
6;47.94031102210283
7;158.58826134353876
8;111.83212045580149
9;554.9265816807747
10;244.58475969731808
11;27.38096285611391
12;112.57472075521946
13;246.73277232795954
14;82.08315540105104
15;50.53928680717945
16;45.761918649077415
17;91.11321624368429
18;294.97634433209896
19;159.82271637767553
20;113.08974865823984
21;352.47945319861174
1;208.42139702290297
2;24.429221637547016
3;109.4899969175458
4;100.21931771188974
5;119.65463869273663
6;47.681997530162334
7;155.78561276197433
8;118.9555274322629
9;478.67301385849714
10;247.80503660440445
11;27.40384917706251
12;111.4995451644063
13;249.9111955985427
14;82.39507768303156
15;51.21607705950737
16;46.002124436199665
17;91.25821199268103
18;299.9667152762413
19;162.38615475594997
20;112.7659548074007
21;353.8925675675273
1;209.51672922819853
2;24.610277265310287
3;108.88471826910973
4;102.35766042023897
5;120.30433211475611
6;47.697924077510834
7;156.81051835417747
8;111.53485998511314
9;563.2290430366993
10;245.13886775821447
11;27.521604672074318
12;111.10012792050838
13;248.25833179056644
14;82.58939813822508
15;50.85460562258959
16;46.04692570865154
17;91.56614914536476
18;298.6376862972975
19;160.59267614036798
20;115.26643112301826
21;352.20859479159117
1;209.5806123688817
2;25.529676117002964
3;108.53415634483099
4;99.89750292152166
5;121.48973066359758
6;49.76293630897999
7;156.26593586057425
8;110.92219967395067
9;547.8556314483285
10;245.1486336067319
11;27.305682189762592
12;111.56199872493744
13;248.23687318712473
14;81.9017942994833
15;51.274183206260204
16;45.82823067903519
17;92.8464001044631
18;304.10128459334373
19;168.16547978669405
20;112.77753207832575
21;354.4096611440182
1;212.218320928514
2;24.553784169256687
3;109.2130858451128
4;100.4594936966896
5;119.97053306549788
6;47.556184232234955
7;156.32383711636066
8;111.6471840068698
9;564.7713886573911
10;245.04245724529028
11;28.411093167960644
12;111.48251034319401
13;249.72042068839073
14;82.47767388820648
15;50.82085635513067
16;45.768292620778084
17;91.42319951206446
18;298.2754250988364
19;163.7238059192896
20;164.42619357258081
21;351.7489144578576
1;209.3233959749341
2;24.392555467784405
3;108.37150644510984
4;100.21866299211979
5;119.70847193151712
6;48.07149060070515
7;155.3912367671728
8;111.731075681746
9;480.32750748097897
10;245.11093460023403
11;27.410083450376987
12;111.29531729966402
13;248.73060919344425
14;82.60822761803865
15;50.62149278819561
16;46.2581031024456
17;91.48394782096148
18;305.26766180992126
19;161.67644876986742
20;112.27691546082497
21;355.5468712002039
1;210.01118328422308
2;24.549218825995922
3;108.91830548644066
4;100.47812014818192
5;120.94828765839338
6;47.797209583222866
7;155.8501711115241
8;111.51759792119265
9;518.9694305881858
10;245.26312109082937
11;27.674266137182713
12;111.9461776688695
13;248.10251221060753
14;82.47515000402927
15;50.76923780143261
16;47.75920324027538
17;91.64511412382126
18;292.92250610888004
19;161.27116233110428
20;112.58306354284286
21;354.16043922305107
1;211.16227842867374
2;24.45443719625473
3;110.13299413025379
4;100.54399352520704
5;120.69604732096195
6;47.91785962879658
7;153.92100904136896
8;111.75053287297487
9;495.00332213938236
10;243.77422221004963
11;27.389707043766975
12;111.80744878947735
13;246.06542382389307
14;82.19754975289106
15;50.91761518269777
16;45.61154171824455
17;91.23226162046194
18;292.271064594388
19;159.35612842440605
20;116.06472730636597
21;353.9738478139043
1;209.64908972382545
2;24.476693011820316
3;108.03109128028154
4;100.29205493628979
5;119.6267930790782
6;47.70147334784269
7;155.6809563189745
8;111.2377131357789
9;541.9367421418428
10;246.26808613538742
11;27.441609650850296
12;111.49250715970993
13;248.16502537578344
14;82.13608711957932
15;50.47868192195892
16;45.34465726464987
17;91.29204601049423
18;296.4097838848829
19;161.12807393074036
20;114.0765119343996
21;352.7037799358368
1;209.31007154285908
2;24.612484499812126
3;108.19641035050154
4;99.9067984521389
5;119.58443466573954
6;47.696285881102085
7;155.6210732087493
8;110.99528428167105
9;549.6866051107645
10;246.399256400764
11;27.425997890532017
12;112.84386646002531
13;250.33492408692837
14;82.39204250276089
15;50.63798278570175
16;46.7953197658062
17;91.47556312382221
18;302.8003806248307
19;162.3788569122553
20;114.45432249456644
21;354.64333463460207
1;209.83486529439688
2;24.539430625736713
3;108.9733224362135
4;100.42994003742933
5;120.98301853984594
6;47.86870162934065
7;155.76713159680367
8;113.20513766258955
9;491.3020934909582
10;245.77505607157946
11;27.37552486360073
12;111.78470402956009
13;245.77022064477205
14;81.95876330137253
15;50.63822213560343
16;46.11772857606411
17;91.36531315743923
18;305.58359157294035
19;159.93220545351505
20;113.8771940022707
21;352.80586779117584
1;211.42115909606218
2;24.462243542075157
3;108.28088317066431
4;100.65464582294226
5;119.91187650710344
6;47.717408277094364
7;154.04236130416393
8;110.96631269901991
9;577.3447155952454
10;246.0437761619687
11;27.404658496379852
12;110.88540963828564
13;248.90976026654243
14;81.98715094476938
15;50.529406405985355
16;45.72112765163183
17;91.29688423126936
18;294.7267144918442
19;158.97439885884523
20;112.09518183022738
21;352.79512125998735
1;209.27863661199808
2;24.413937702775
3;108.7823947891593
4;100.20104236900806
5;120.75484357774258
6;47.740744426846504
7;156.29730373620987
8;111.529640853405
9;568.9078066498041
10;246.16180825978518
11;27.415377087891102
12;111.31559684872627
13;250.58725103735924
14;82.58465863764286
15;50.5942115560174
16;47.74442873895168
17;91.69234242290258
18;307.2545835748315
19;168.3436008170247
20;111.57216224819422
21;354.12880033254623
1;212.2259084135294
2;24.234721437096596
3;107.95528255403042
4;100.2508569508791
5;121.49366270750761
6;47.49889578670263
7;155.20559716969728
8;110.95234751701355
9;544.8042824864388
10;242.72155854851007
11;27.61034294962883
12;110.75709667056799
13;247.13958241045475
14;82.35099725425243
15;50.83750654011965
16;45.38443125784397
17;91.23880043625832
18;300.070988945663
19;161.40325833112
20;115.64147658646107
21;351.6478259116411
1;210.09507682174444
2;24.236674420535564
3;108.26483927667141
4;100.71214661002159
5;120.0323086231947
6;47.64237906783819
7;154.89776711910963
8;111.00103799253702
9;568.045986816287
10;243.15293971449137
11;27.346867136657238
12;110.03678757697344
13;246.65879365056753
14;81.64998143911362
15;50.18704943358898
16;45.58796714991331
17;90.89216496795416
18;299.30937103927135
19;157.87793044000864
20;111.88870947808027
21;350.7191576063633
1;209.07675195485353
2;25.353229604661465
3;107.79016651213169
4;99.5356934145093
5;119.12125907838345
6;47.353724017739296
7;154.7918152064085
8;110.27183849364519
9;518.1348724290729
10;243.24608407914639
11;27.231158688664436
12;111.03674210608006
13;247.9680422693491
14;82.0414237678051
15;50.65593682229519
16;45.727563090622425
17;91.31207317113876
18;296.73102032393217
19;158.4351034834981
20;113.6130802333355
21;351.8783738836646
1;209.31842643767595
2;24.057485163211823
3;108.29112585633993
4;99.57328997552395
5;119.40144933760166
6;47.09985293447971
7;151.07892639935017
8;110.291694290936
9;541.1539431661367
10;242.03729629516602
11;27.12554018944502
12;112.6882042735815
13;246.87884841114283
14;81.9629468023777
15;50.17956346273422
16;45.980824157595634
17;90.7677672803402
18;294.55879237502813
19;156.57401271164417
20;114.75822702050209
21;352.3820573464036
1;208.69210083037615
2;24.084843695163727
3;108.04175119847059
4;99.6330427005887
5;121.29924539476633
6;47.556555829942226
7;155.07479291409254
8;110.96585541963577
9;563.6842316016555
10;242.12773703038692
11;27.48926356434822
12;110.4221036657691
13;244.88755408674479
14;81.2237299978733
15;50.07207300513983
16;45.24192400276661
17;90.6297704204917
18;298.04127011448145
19;157.18711260706186
20;111.16312071681023
21;349.95919466018677
1;208.36644247174263
2;24.177254177629948
3;107.64109902083874
4;100.12685880064964
5;118.65571513772011
6;47.2909277305007
7;153.52718997746706
8;112.35181987285614
9;541.5411777794361
10;241.87926948070526
11;27.17101387679577
12;112.1016051620245
13;248.05667251348495
14;82.0260914042592
15;50.41457712650299
16;45.56187056005001
17;90.92121850699186
18;297.687578946352
19;162.04500198364258
20;116.08871165663004
21;351.7324337735772
1;209.20095685869455
2;24.45128932595253
3;108.8726231828332
4;99.93131272494793
5;119.35127433389425
6;47.860682010650635
7;152.97254640609026
8;110.8000772073865
9;566.5582306683064
10;242.3606039956212
11;27.22735609859228
12;110.44715717434883
13;246.65112514048815
14;81.64548967033625
15;50.49673840403557
16;46.14605661481619
17;90.5438419431448
18;299.98527374118567
19;158.00562873482704
20;113.00606932491064
21;352.08496917039156
1;208.7614480406046
2;23.95238634198904
3;107.65178874135017
4;99.77505821734667
5;118.78097802400589
6;47.24583216011524
7;153.26864924281836
8;110.31259689480066
9;507.3135867714882
10;242.20286309719086
11;27.162876911461353
12;110.76877824962139
13;247.13224731385708
14;81.8052887916565
15;50.344242714345455
16;45.290895737707615
17;90.9418435767293
18;293.7663812190294
19;159.38786510378122
20;111.95551790297031
21;352.11051534861326
1;210.61435341835022
2;25.70970170199871
3;108.29438455402851
4;100.01994483172894
5;120.23378256708384
6;47.49480914324522
7;154.30346596986055
8;110.90822517871857
9;497.21505120396614
10;243.21333318948746
11;27.629648335278034
12;110.65984144806862
13;247.40959517657757
14;82.08002243191004
15;50.33405497670174
16;45.39519362151623
17;90.93938861042261
18;302.59264912456274
19;156.70362953096628
20;111.10314819961786
21;349.7011214494705
1;208.94266199320555
2;24.11055378615856
3;107.56194684654474
4;99.30343460291624
5;119.31976582854986
6;47.2773015499115
7;153.8810133934021
8;111.80582456290722
9;478.9486778900027
10;242.11684428155422
11;27.26317849010229
12;110.42564362287521
13;247.91878461837769
14;82.00949057936668
15;51.75432004034519
16;45.28195224702358
17;90.99943190813065
18;302.59733460843563
19;158.29112473875284
20;111.80983018130064
21;351.7832849174738
1;209.19952169060707
2;23.992672562599182
3;107.38134570419788
4;99.69641268253326
5;119.190095923841
6;47.402167692780495
7;153.9677269756794
8;112.52452526241541
9;551.7169879749417
10;241.4906583726406
11;27.1798400208354
12;110.78665778040886
13;247.34547175467014
14;81.95382449775934
15;50.66579952836037
16;45.19107099622488
17;91.52181912213564
18;294.0195808187127
19;157.5289350003004
20;112.71062586456537
21;353.0692206695676
1;209.81189608573914
2;24.160717613995075
3;109.88177452236414
4;100.02584662288427
5;119.27994340658188
6;47.355121932923794
7;153.3830100670457
8;111.15439981222153
9;532.3323234915733
10;240.59537332504988
11;27.098308317363262
12;109.91672519594431
13;246.43762782216072
14;81.62036817520857
15;50.379824824631214
16;45.27827072888613
17;91.26006532460451
18;295.934347435832
19;158.0230724066496
20;111.3506956025958
21;352.28871926665306
1;208.86142179369926
2;24.113431572914124
3;108.13209414482117
4;100.13866703957319
5;120.98896037787199
6;47.35590144991875
7;155.37462383508682
8;110.97209993749857
9;529.9757020547986
10;243.67255251854658
11;27.253152802586555
12;110.5423616245389
13;247.14209884405136
14;81.97786286473274
15;50.220864824950695
16;45.5116406083107
17;91.50363504886627
18;295.33103574067354
19;157.83762373030186
20;112.65789065510035
21;349.8927243053913
1;210.00695135444403
2;24.013821966946125
3;107.86887910217047
4;99.52821582555771
5;118.72442811727524
6;47.34708555042744
7;154.27846740931273
8;110.91073974967003
9;469.85734812915325
10;242.0230032876134
11;27.52148173749447
12;110.73247902095318
13;246.7331625521183
14;81.92528877407312
15;50.58485176414251
16;45.42765114456415
17;91.92182589322329
18;296.72450199723244
19;158.99208653718233
20;115.67080300301313
21;352.1042764186859
1;209.05688498169184
2;24.177747778594494
3;108.05051308125257
4;99.75012764334679
5;119.56924013793468
6;47.33733553439379
7;154.64349556714296
8;112.41701990365982
9;489.6259745582938
10;244.14317589253187
11;27.203665114939213
12;110.80088745802641
13;244.66740805655718
14;81.54928777366877
15;50.631110556423664
16;45.945702120661736
17;91.47749282419682
18;300.08286610245705
19;156.54761251062155
20;111.91676091402769
21;350.74048954993486
1;209.7045388072729
2;24.05788842588663
3;107.69340675324202
4;99.54083058983088
5;118.97662561386824
6;47.44239151477814
7;151.49649512022734
8;110.66184844821692
9;537.1611639857292
10;240.92522263526917
11;27.226353995501995
12;110.24289950728416
13;248.02544713020325
14;81.98960032314062
15;50.336163491010666
16;45.46710196882486
17;91.20952896773815
18;296.0541546344757
19;157.53028355538845
20;111.67112365365028
21;352.0091427490115
1;210.33085882663727
2;24.091090075671673
3;108.64335298538208
4;99.90211110562086
5;119.94842905551195
6;47.74319101125002
7;153.51290442049503
8;110.98102200776339
9;564.0899175778031
10;241.2779526785016
11;29.325587674975395
12;110.46879272907972
13;247.1107542514801
14;82.1453370153904
15;50.43559428304434
16;45.23314442485571
17;91.08668100088835
18;292.6950976252556
19;159.55903008580208
20;113.47777582705021
21;352.60596591979265
1;208.47767032682896
2;25.896407663822174
3;108.40826388448477
4;99.58400297909975
5;119.90928091108799
6;47.401621006429195
7;154.53827567398548
8;110.92827375978231
9;475.655747577548
10;240.7100647687912
11;27.19902992248535
12;109.93888042867184
13;245.13580091297626
14;83.9095776900649
15;50.20573176443577
16;44.98116485774517
17;91.7895594611764
18;303.0756898224354
19;156.1182141304016
20;113.6593297123909
21;350.6305729970336
1;208.45326874405146
2;24.811767041683197
3;107.44210053235292
4;99.4815994054079
5;119.06810291111469
6;47.51644283533096
7;151.54303703457117
8;110.65474711358547
9;550.1699987798929
10;241.21481738984585
11;27.17167604714632
12;111.00973933935165
13;245.77733501791954
14;81.59509394317865
15;50.48059020191431
16;45.192740857601166
17;91.78965259343386
18;298.1155011802912
19;159.21679325401783
20;113.79812750965357
21;351.80088598281145
1;208.3738399669528
2;24.060802534222603
3;108.051554299891
4;101.89764201641083
5;123.51923063397408
6;48.639705404639244
7;156.14240989089012
8;113.13976068049669
9;480.32407462596893
10;240.82357715815306
11;27.18980237841606
12;110.33419985324144
13;247.63806257396936
14;81.62364736199379
15;50.28875917196274
16;45.39401177316904
17;91.81466978043318
18;293.45207940787077
19;158.74036774039268
20;110.90227868407965
21;350.47776345163584
1;208.05636048316956
2;26.137503795325756
3;107.753143645823
4;99.41370692104101
5;118.54847893118858
6;47.323402017354965
7;153.91853637993336
8;110.20877305418253
9;476.5583788976073
10;240.8286426216364
11;27.210671454668045
12;110.30577309429646
13;245.49080524593592
14;81.63152821362019
15;50.32428074628115
16;45.332915149629116
17;92.2217108309269
18;293.53252425789833
19;156.5898759290576
20;111.606290563941
21;350.0960571691394
1;208.6443342268467
2;23.93468376249075
3;107.49645996838808
4;99.45402760058641
5;119.27509494125843
6;47.271705232560635
7;155.8724232017994
8;110.66215671598911
9;468.7108164653182
10;241.0427639260888
11;27.171283960342407
12;112.70949337631464
13;247.0003766939044
14;81.43690414726734
15;50.347546115517616
16;46.46195098757744
17;91.35089628398418
18;300.7111521437764
19;156.30582813173532
20;113.42868208885193
21;351.19612514972687
1;210.2370411157608
2;24.112303741276264
3;108.59870817512274
4;99.71439186483622
5;119.64791268110275
6;47.50723019242287
7;154.8408968374133
8;111.1308941617608
9;539.6611550822854
10;243.4575855731964
11;27.14596688747406
12;110.23466754704714
13;244.03373152017593
14;81.50319661945105
15;50.36875233054161
16;44.91819720715284
17;90.55242966860533
18;290.02887569367886
19;157.91054163128138
20;112.3380409553647
21;350.12903716415167
1;208.22956692427397
2;24.105804972350597
3;107.56989568471909
4;99.37770944088697
5;118.57535038143396
6;47.70985338836908
7;154.32318300008774
8;110.57382728904486
9;470.58064956218004
10;241.937642917037
11;27.181132696568966
12;111.48147005587816
13;246.23836670070887
14;81.62546530365944
15;50.48662703484297
16;45.13082280755043
17;92.67904050648212
18;296.35237343609333
19;157.6777147129178
20;112.75411397218704
21;352.4460010230541
1;209.89585854113102
2;24.221736937761307
3;108.628717251122
4;99.73714593797922
5;119.54531911760569
6;47.75767307728529
7;154.7154290601611
8;110.81757582724094
9;558.0989019945264
10;243.007592856884
11;27.12993137538433
12;110.23471876978874
13;245.50139997154474
14;81.65387157350779
15;50.29963608831167
16;45.17694003880024
17;91.99008625000715
18;294.83900126069784
19;158.02744776010513
20;113.55369258671999
21;354.7995174303651
1;208.4846831858158
2;25.88637825101614
3;108.88088680803776
4;100.24219285696745
5;119.93294954299927
6;47.47755452990532
7;151.47886611521244
8;110.9049953520298
9;563.9068502932787
10;243.9283626154065
11;27.15273667126894
12;110.46305391937494
13;247.8685975074768
14;82.88843091577291
15;50.145098939538
16;45.36102805286646
17;90.62765911221504
18;302.39794589579105
19;157.3743037879467
20;112.54911310970783
21;350.9716549888253
1;208.62079691141844
2;24.08601436764002
3;108.7028430774808
4;100.02697817981243
5;120.21166272461414
6;47.84469213336706
7;152.14786119759083
8;112.33538668602705
9;531.1898859217763
10;241.33077822625637
11;27.21199207007885
12;110.84673646837473
13;244.88685373216867
14;81.68026339262724
15;50.63845403492451
16;45.250989496707916
17;90.86261317133904
18;299.67225808650255
19;156.35064616799355
20;115.81617034971714
21;351.10683739185333
1;208.21509882807732
2;24.04281683266163
3;107.81129822134972
