9;262.64246739447117
9;260.59615705162287
9;261.67367957532406
9;259.90035105496645
9;267.22091995179653
9;260.78259665519
9;273.9973496645689
9;259.4435168430209
9;272.6907189935446
9;262.399697676301
9;263.9985904097557
9;262.79981154948473
9;260.8515443280339
9;264.74405359476805
9;265.69344475865364
9;263.5487336665392
9;267.921794205904
9;263.64132575690746
9;276.5009291470051
9;263.20568192750216
9;278.2617211341858
9;264.24931548535824
9;264.15573712438345
9;262.7811562269926
9;263.11506424099207
9;276.5992283821106
9;263.17133754491806
9;264.0411462634802
9;264.4940344616771
9;278.6773107945919
9;276.61316934973
9;264.41046595573425
9;264.2190307378769
9;276.3959374278784
9;275.639059022069
9;262.6885147765279
9;264.1024859622121
9;262.04314175993204
9;267.4287464469671
9;263.111156411469
9;262.5331999734044
9;264.4738182425499
9;264.74741008132696
9;261.89999375492334
9;265.9100806340575
9;271.91649936139584
9;263.8769634068012
9;262.3241487890482
9;262.50514574348927
9;262.98804860562086
9;272.4960222840309
9;266.2754748016596
9;263.9316227287054
9;264.39519971609116
9;261.3625004887581
9;260.39127353578806
9;266.0688627511263
9;263.6350505053997
9;263.2255591452122
9;263.1103843450546
9;263.11512757092714
9;263.87994457036257
9;264.3303396180272
9;264.7360684350133
9;272.963248193264
9;264.09234292805195
9;263.7836616486311
9;263.40997871011496
9;263.34831211715937
9;262.41109520196915
9;262.73742876946926
9;265.1306949555874
9;268.7848713248968
9;263.02978210151196
9;262.66935653984547
9;261.7101212963462
9;267.42709148675203
9;267.4937304109335
9;265.2940582484007
9;260.70065051317215
9;274.6570333838463
9;271.5004151687026
9;265.1430917903781
9;273.53732101619244
9;260.7506522908807
9;264.5609471946955
9;261.3007063046098
9;261.29559706896544
9;260.97150705754757
9;260.4795666411519
9;261.82905957102776
9;261.740549467504
9;268.03199015557766
9;262.9144061356783
9;261.3960327580571
9;261.20260544121265
9;262.60016299784184
9;262.99675181508064
9;261.3425673916936
9;260.6214517727494
9;261.3245602697134
9;275.7737450301647
9;264.0600688755512
9;263.2418554276228
9;262.8536056727171
9;262.9906106740236
9;265.7889863476157
9;273.60249031335115
9;264.4127355888486
9;264.2547208815813
9;271.19234669953585
9;264.6459620445967
9;261.79773081094027
9;274.5245276018977
9;261.6743538528681
9;261.79199293255806
9;262.32373248785734
9;261.81262265890837
9;271.8586577102542
9;264.08888306468725
9;261.33640203624964
9;262.3454760760069
9;266.1015521734953
9;265.24390932172537
9;261.3775506615639
9;261.0373515635729
9;261.36721204966307
9;260.80021634697914
9;258.2060853019357
9;258.4790363907814
9;258.42986162751913
9;270.51153779029846
9;258.8180396705866
9;258.44930205494165
9;260.79057436436415
9;259.604062885046
9;258.7271360680461
9;259.04409773647785
9;258.5252160206437
9;261.12002693116665
9;261.56579051166773
9;264.81572818011045
9;261.0906632617116
9;260.8154322952032
9;261.4058302715421
9;261.5945218130946
9;261.8026528507471
9;261.29411067813635
9;259.19084902852774
9;260.3079741820693
9;261.29466108977795
9;258.8441986590624
9;258.6420001462102
9;262.2723514214158
9;260.72994619607925
9;259.36977844685316
9;270.1275674626231
9;579.4770792126656
9;259.2478860169649
9;260.54651103913784
9;259.87590197473764
9;258.9109083637595
9;259.1200713068247
9;260.4946084320545
9;259.77023132145405
9;261.26991491764784
9;260.4411030188203
9;261.48287858814
9;271.12855948507786
9;260.0358482450247
9;261.39458641409874
9;260.4194451123476
9;259.78398602455854
9;259.80012118816376
9;259.5394654199481
9;260.1118590682745
9;258.87798331677914
9;265.207945369184
9;258.96390341222286
9;260.94983890652657
9;259.1845504939556
9;261.055463925004
9;262.0369577780366
9;261.16034109145403
9;261.08776964247227
9;261.80360466241837
9;263.5361282154918
9;261.4211430773139
9;261.29055861383677
9;261.11158169806004
9;261.4207686856389
9;261.0127627849579
9;260.09960193187
9;258.98421835154295
9;258.8924774900079
9;269.9818266555667
9;269.6559624746442
9;264.7353829815984
9;265.4228126630187
9;262.339660897851
9;261.93273812532425
9;262.5299282371998
9;264.1550237312913
9;262.4153718352318
9;262.2073655948043
9;262.35660817474127
9;263.1173003464937
9;259.48741286993027
9;263.3128138259053
9;261.2316645681858
9;259.73398331552744
9;259.4772893935442
9;260.66751033067703
9;260.9260519966483
9;259.3105426058173
9;259.8741753026843
9;261.03346329182386
9;259.8559344187379
9;259.3170190230012
9;258.6869541555643
9;260.32467372715473
9;259.4008455052972
9;262.20771204680204
9;263.20090238004923
9;265.41273575276136
9;263.24932742863894
9;262.62612361460924
9;261.9016068056226
9;262.30377331376076
9;262.0718888938427
9;262.2534157708287
9;261.36371213942766
9;261.8875103071332
9;263.6287957429886
9;272.1760794520378
9;263.16654309630394
9;261.7615573108196
9;263.0129670724273
9;259.3889534473419
9;260.72287280112505
9;260.7995392754674
9;259.79117676615715
9;262.34162598848343
9;260.02937369048595
9;260.226983577013
9;259.95752960443497
9;265.0469606742263
9;260.39815973490477
9;262.72895094007254
9;260.9696900472045
9;260.67490223795176
9;260.7732145115733
9;260.2493902668357
9;259.91135463118553
9;260.4061970487237
9;260.13650838285685
9;259.78291779756546
9;265.74317552149296
9;260.65131090581417
9;260.27580723166466
9;273.10376055538654
9;260.6150973588228
9;259.9412379786372
9;262.840879149735
9;262.1889617294073
9;260.53980085998774
9;278.43624353408813
9;265.12571703642607
9;270.86680941283703
9;277.47695706784725
9;261.80631667375565
9;263.0010284483433
9;261.355591006577
9;261.3154426217079
9;261.0944928601384
9;261.5538276731968
9;263.22513446211815
9;261.80276088416576
9;260.40309108793736
9;260.381611995399
9;266.0368625074625
9;277.46095787733793
9;262.7364210784435
9;259.8371496424079
9;259.37876384705305
9;259.2284055426717
9;259.92006808519363
9;258.84144473820925
9;262.72277906537056
9;261.0978279262781
9;259.50262788683176
9;259.1737098991871
9;259.06534492969513
9;259.5604909583926
9;261.04248594492674
9;262.5871915370226
9;262.0466062799096
9;267.6947917789221
9;263.1921051070094
9;263.6770559474826
9;263.17549403756857
9;264.87534679472446
9;262.5164920464158
9;259.6302879974246
9;263.5913658887148
9;263.42428382486105
9;259.7192348912358
9;259.79520101100206
9;260.5461571365595
9;262.3552978038788
9;260.81941835582256
9;261.6494419053197
9;260.23284438997507
9;260.6337144970894
9;260.29737666249275
9;267.27407425642014
9;273.5975096002221
9;263.93562462180853
9;259.04658902436495
9;259.9921505898237
9;260.89035999029875
9;259.18144825845957
9;259.21742897480726
9;260.7644172385335
9;259.2083951458335
9;258.19412246346474
9;259.36127733439207
9;258.9410375803709
9;259.29542165249586
9;259.11288149654865
9;258.7890075519681
9;261.26355584710836
9;271.81308809667826
9;261.76146883517504
9;260.26970613747835
9;260.21537091583014
9;260.22902969270945
9;259.4360401853919
9;259.44322999566793
9;260.9552852809429
9;259.5408586785197
9;259.01003275066614
9;259.68605652451515
9;259.8856892436743
9;262.7132376655936
9;282.9744080081582
9;261.943681165576
9;259.9880788475275
9;261.6216195747256
9;264.2552154138684
9;264.0794087201357
9;265.3627470135689
9;261.7216529324651
9;261.83484215289354
9;262.04218063503504
9;261.9170555844903
9;263.024078682065
9;261.7472382262349
9;259.70443710684776
9;260.0823612883687
9;260.1574920117855
9;260.0778881460428
9;260.4045830667019
9;264.029779471457
9;261.9344526901841
9;263.6958695948124
9;262.76772283017635
9;265.2224823832512
9;262.54976354539394
9;267.4099709838629
9;263.02572526037693
9;262.0692439377308
9;261.9388047605753
9;262.2875226661563
9;260.7465758919716
9;260.4823149740696
9;259.6281720325351
9;259.5812864601612
9;259.3847131356597
9;259.6322428435087
9;259.43384040147066
9;259.6478331834078
9;262.07059901207685
9;264.44768346846104
9;270.52785735577345
9;260.66722348332405
9;260.0237112492323
9;264.30328376591206
9;262.48992793262005
9;262.027227319777
9;262.1804988011718
9;261.7202727124095
9;264.86476231366396
9;261.7065850645304
9;262.71355617791414
9;261.46824285387993
9;261.7515083402395
9;267.4808045849204
9;261.31890527904034
9;261.5206390619278
9;274.09845776855946
9;261.58849615603685
9;262.3470854014158
9;261.83169800788164
9;261.886247433722
9;261.43335085362196
9;262.3066334053874
9;262.15003337711096
9;271.50444965809584
9;260.86595840752125
9;261.9364457204938
9;258.24820529669523
9;258.11694748699665
9;257.71224591881037
9;264.6293919533491
9;261.6689698770642
9;260.6320036575198
9;260.20629331469536
9;274.14242271333933
9;263.7569820508361
9;263.18066380918026
9;263.7196872383356
9;266.5899535641074
9;268.9834851771593
9;263.85063864290714
9;260.91571524739265
9;263.91027215868235
9;265.5081180855632
9;265.87868109345436
9;261.514313519001
9;268.5809852555394
9;262.03727908432484
9;263.36881797760725
9;262.40952778607607
9;262.3122986406088
9;262.38139253109694
9;264.53470531851053
9;262.3450830578804
9;263.24539072811604
9;262.74918112903833
9;263.695334084332
9;262.70987931638956
9;268.86230055242777
9;262.834825553
9;262.846389785409
9;263.04813101887703
9;266.13400503993034
9;263.7915490195155
9;262.00301852077246
9;262.2628575190902
9;266.5763143450022
9;275.81160701811314
9;264.3878646194935
9;264.6720865741372
9;262.5562306493521
9;262.18269765377045
9;262.3449210077524
9;263.0890170112252
9;277.30225771665573
9;261.96624990552664
9;262.00124714523554
9;265.5904246494174
9;261.10505033284426
9;260.15852577984333
9;260.2496659383178
9;262.84029707312584
9;260.70670410990715
9;261.34439650923014
9;260.74000634253025
9;261.2731521949172
9;259.57992393523455
9;260.8073530718684
9;264.69044387340546
9;275.5942763760686
9;263.65270651876926
9;264.13828227669
9;263.4656457230449
9;262.9166003316641
9;266.9218219816685
9;262.63169571757317
9;261.43571361899376
9;261.81105989962816
9;262.910645455122
9;269.52068600803614
9;262.68991082906723
9;258.81163217127323
9;260.6587503105402
9;257.7786911278963
9;259.8508885130286
9;257.4885841459036
9;258.8440552353859
9;257.92280584573746
9;257.8907357528806
9;257.59798288345337
9;257.81042873859406
9;257.7243819832802
9;262.78555393218994
9;259.93267726153135
9;258.94992146641016
9;259.4116861000657
9;258.3494856953621
9;257.48802069574594
9;257.7576944604516
9;258.2414783537388
9;266.94006100296974
9;271.6391272842884
9;267.954558134079
9;258.5645094513893
9;257.21697229892015
9;265.1832327246666
9;259.28627233952284
9;257.9305889084935
9;262.5312404707074
9;262.61880435049534
9;261.99038978666067
9;261.24203857034445
9;262.1997883543372
9;261.5031907334924
9;262.7557720988989
9;261.627409607172
9;262.21190206706524
9;264.40229546278715
9;265.73002338409424
9;261.67713198810816
9;261.62685733288527
9;258.9105209335685
9;260.6755057349801
9;262.01607938855886
9;258.95672012120485
9;259.7225932404399
9;267.73496344685555
9;261.88801880925894
9;269.77080386132
9;260.9939780086279
9;262.36097514629364
9;263.03972862660885
9;260.8074666932225
9;261.29224989563227
9;260.9106069430709
9;262.34406791627407
9;260.9959011897445
9;260.88747382164
9;259.38098318874836
9;259.2076612636447
9;272.21236284822226
9;260.56193094700575
9;260.20385418087244
9;272.1931440755725
9;259.53186582773924
9;260.6667000800371
9;263.61175905913115
9;264.5008508116007
9;260.1631386205554
9;261.751695536077
9;259.9356956779957
9;261.265492066741
9;262.2548546642065
9;261.61695551127195
9;275.28032194823027
9;276.74343436956406
9;276.55656170099974
9;263.9758996665478
9;262.5352442264557
9;261.89600210636854
9;262.5493099913001
9;262.0611609891057
9;261.84085477143526
9;260.37808507680893
9;261.82807981967926
9;261.53262332081795
9;261.1711882054806
9;259.94200073182583
9;260.0565804168582
9;259.72478091716766
9;259.2869568616152
9;260.1354084908962
9;270.6196065992117
9;266.68846420943737
9;261.46630849689245
9;265.3804365545511
9;263.3466236293316
9;263.65755684673786
9;263.1084257736802
9;265.01421071588993
9;263.84673081338406
9;277.8535597026348
9;269.40160524100065
9;269.3098997697234
9;268.15776247531176
9;265.35958237946033
9;267.0554146170616
9;265.9434285014868
9;265.88256750255823
9;265.9021634608507
9;275.30363388359547
9;270.8345288410783
9;268.0435562506318
9;270.8472330123186
9;264.90779407322407
9;264.4782094284892
9;264.51948285102844
9;264.77890461683273
9;266.0832433030009
9;280.3568225353956
9;265.7594596967101
9;270.0611613690853
9;265.8522017300129
9;272.6482842117548
9;265.4817281290889
9;270.5256948247552
9;265.06670750677586
9;265.9858698025346
9;265.7594196498394
9;265.5294435098767
9;277.3489421233535
9;265.0113981217146
9;265.18087927252054
9;264.8747758939862
9;265.3995780274272
9;265.60445688664913
9;262.11165357381105
9;267.1865504235029
9;281.1804683879018
9;265.01322258263826
9;263.42951972037554
9;263.5598620399833
9;265.7073438167572
9;264.126880094409
9;263.70399072766304
9;265.01309871673584
9;263.1763080134988
9;262.2726419940591
9;262.09552586078644
9;261.9084417819977
9;275.39852168411016
9;261.9433403015137
9;274.906518869102
9;273.9279428496957
9;276.40374191105366
9;265.12167789041996
9;264.6899316459894
9;264.5311076194048
9;277.3405136540532
9;265.8492038026452
9;264.65328969061375
9;273.599611595273
9;267.96146389096975
9;260.46901382505894
9;260.96069626510143
9;260.5175646021962
9;262.4339461326599
9;260.67908853292465
9;260.76610665768385
9;259.2716719955206
9;259.8199574276805
9;259.3706753104925
9;258.9944517239928
9;272.87071850150824
9;261.68862637132406
9;262.1178952977061
9;261.1500024795532
9;264.57597967237234
9;263.09054251760244
9;261.55530475080013
9;265.5371204018593
9;262.6193705946207
9;266.2267042323947
9;260.5159757658839
9;261.1580425873399
9;261.92909479141235
9;262.73748837411404
9;273.98983016610146
9;260.90242341160774
9;262.2843310236931
9;258.50138161331415
9;261.9043355807662
9;258.9755626395345
9;259.20066703110933
9;259.3512535095215
9;258.9604388922453
9;263.4626952931285
9;262.8169758245349
9;264.13887832313776
9;263.08717858046293
9;262.48474698513746
9;261.4693362265825
9;262.1174054220319
9;261.9942659512162
9;261.8838893249631
9;263.5068092495203
9;264.27522394806147
9;263.4959127753973
9;271.3663326576352
9;258.5688726976514
9;258.7973950430751
9;258.1328498199582
9;258.49631521850824
9;269.0564189106226
9;261.65870670229197
9;261.8754617869854
9;261.99997775256634
9;260.62270719558
9;260.45229751616716
9;262.886899523437
9;264.90646693855524
9;262.6778231933713
9;261.6664934903383
9;261.93277910351753
9;264.30145278573036
9;271.3169511407614
9;260.3761004284024
9;260.01507975161076
9;259.5123117789626
9;260.12392714619637
9;259.5528392121196
9;262.4602606520057
9;261.5985795855522
9;261.0850688070059
9;261.0483495518565
9;264.0931000933051
9;270.19838709384203
9;271.42173144966364
9;262.07639276981354
9;266.6039625182748
9;262.3450690880418
9;261.8613624945283
9;262.2925490140915
9;261.5859331563115
9;260.71981713175774
9;260.44041384011507
9;262.71671801805496
9;263.6962225660682
9;261.04008592665195
9;266.33957121521235
9;258.7193204089999
9;259.22197103500366
9;262.6763414591551
9;259.8633775487542
9;259.84060764312744
9;270.62596660107374
9;259.26296412944794
9;259.1944206506014
9;259.3784583732486
9;263.04849423468113
9;268.83808616548777
9;269.94252018630505
9;261.9080785661936
9;262.2601352632046
9;267.1412490308285
9;264.3180573359132
9;264.86944779753685
9;270.97189985215664
9;265.6719060614705
9;264.78860061615705
9;266.83108136057854
9;265.37856832146645
9;265.1005256921053
9;270.5826871097088
9;265.0466291233897
9;268.00915226340294
9;264.9389309808612
9;265.2010452002287
9;264.7577803581953
9;266.8771119788289
9;269.80065647512674
9;266.0731989890337
9;266.37189369648695
9;265.8323096111417
9;265.3062166646123
9;265.1332812383771
9;264.9422427639365
9;265.1046635583043
9;265.9554472193122
9;264.74251970648766
9;265.35541005432606
9;265.5383599922061
9;267.37910974770784
9;267.9081242531538
9;267.48974714428186
9;266.6342295706272
9;266.4243523031473
9;265.18215239048004
9;266.73663314431906
9;273.8882601261139
9;276.40095353126526
9;267.6837081089616
9;265.4667543247342
9;264.59310483187437
9;262.26546708494425
9;260.2143092080951
9;261.27363089472055
9;262.25318666547537
9;262.01761700212955
9;262.92710937559605
9;261.9320750236511
9;276.24249551445246
9;263.57674039900303
9;262.7554750069976
9;262.4633489176631
9;262.83844374120235
9;261.15177012979984
9;259.51387360692024
9;259.73265059292316
9;259.3678943812847
9;263.863948173821
9;274.90978315472603
9;262.49701622873545
9;261.86702214181423
9;262.23249360919
9;264.88725934177637
9;261.8983434513211
9;262.055286206305
9;264.56754095852375
9;261.61246839910746
9;261.93166617304087
9;261.33837550878525
9;260.34452486783266
9;259.7797913476825
9;273.46282731741667
9;260.8802579343319
9;261.1576886847615
9;259.72281862050295
9;261.4869447425008
9;259.2529272660613
9;259.39356442540884
9;257.82671105116606
9;258.2025695592165
9;260.30233316123486
9;261.40568777918816
9;265.3059707954526
9;262.7863511443138
9;262.048308737576
9;261.09086722135544
9;262.99711782485247
9;261.9966743513942
9;266.38483069837093
9;261.5646440535784
9;260.9098758548498
9;261.4503027871251
9;258.5628367960453
9;259.85551811754704
9;261.7701478302479
9;260.6319049373269
9;259.46361757814884
9;259.90499276667833
9;258.8912909850478
9;263.238443993032
9;261.7678353562951
9;263.86965438723564
9;266.19848143309355
9;274.5333118364215
9;264.18957486748695
9;269.64800897985697
9;266.68480411171913
9;264.5464679226279
9;264.88127931952477
9;264.3549693748355
9;264.6422702819109
9;265.8835621550679
9;265.0491613894701
9;264.37687035650015
9;261.9676860049367
9;262.0492884889245
9;261.7171686142683
9;262.1415387839079
9;265.84140211343765
9;276.04315243661404
9;277.55740098655224
9;264.17119707912207
9;270.02407889813185
9;266.1185599863529
9;264.19456023722887
9;266.722003929317
9;264.0865342691541
9;263.96384462714195
9;264.7664360702038
9;269.5245612412691
9;265.78557025641203
9;264.1154592856765
9;276.32440719753504
9;278.79414707422256
9;267.2678707167506
9;277.10278891026974
9;264.88299295306206
9;264.5560195669532
9;263.28229159116745
9;262.9514168947935
9;265.6707838177681
9;262.83945608884096
9;265.0166740640998
9;262.5357052311301
9;262.70725205540657
9;276.64784993976355
9;267.8658105432987
9;271.4264979586005
9;260.99388860166073
9;261.3486759364605
9;261.18477806448936
9;264.7117730230093
9;264.9117885157466
9;265.0848673656583
9;261.49862445890903
9;261.5215238183737
9;261.58946100622416
9;265.6337348744273
9;261.329747736454
9;261.22091710567474
9;261.37098390609026
9;262.56726775318384
9;261.6716157644987
9;266.55451860278845
9;261.9651509448886
9;273.9471662789583
9;261.1954975873232
9;260.8252288773656
9;261.4522110670805
9;261.7945587262511
9;261.41353510320187
9;260.70849504321814
9;263.1697366014123
9;273.2898788526654
9;260.8769163489342
9;261.39481645077467
9;260.515914298594
9;260.92705875635147
9;260.73757465928793
9;261.03801652789116
9;261.60338521003723
9;262.8916837275028
9;264.95616883039474
9;263.06479051709175
9;276.0463561862707
9;261.76302414387465
9;261.29770278930664
9;262.8169944509864
9;260.82852203398943
9;261.3066351041198
9;261.9349090382457
9;274.66211561113596
9;264.32308927178383
9;262.2753903269768
9;261.00470777601004
9;261.93780172616243
9;261.1482385545969
9;261.36378291994333
9;265.91500733047724
9;262.1300099417567
9;261.20351906865835
9;262.0980963110924
9;260.82896906882524
9;260.5937235057354
9;264.37657698988914
9;260.9912035986781
9;261.0311061143875
9;260.61077136546373
9;261.8344100192189
9;259.7800698131323
9;258.8534289970994
9;259.5316292718053
9;261.51026226580143
9;263.2008269429207
9;259.7807329148054
9;260.7853766530752
9;259.9574374035001
9;261.48598827421665
9;261.9976829737425
9;259.83300618827343
9;259.6883634105325
9;261.64398714900017
9;271.59858122467995
9;262.7807315438986
9;265.1235442608595
9;264.30968195199966
9;268.0850410833955
9;263.90362810343504
9;263.6467330157757
9;266.9994840398431
9;262.5493220984936
9;262.5310532748699
9;265.41033014655113
9;268.90917122364044
9;269.07975878566504
9;262.9181928932667
9;261.9059346616268
9;259.862195700407
9;263.12895584851503
9;257.4625900015235
9;257.8362403437495
9;257.75665510445833
9;257.40225054323673
9;257.75855872780085
9;257.8950524330139
9;257.2919428348541
9;262.74494733661413
9;261.7091275751591
9;262.5265959650278
9;275.28265863657
9;265.5283184722066
9;262.11700309067965
9;262.96430360525846
9;265.56774880737066
9;264.2402807250619
9;262.59812992066145
9;263.44513054937124
9;264.47187922894955
9;262.5470058992505
9;259.37588419765234
9;260.3854155167937
9;260.65594516694546
9;260.67719887942076
9;263.8412229716778
9;261.37773506343365
9;263.86490277945995
9;263.66299111396074
9;275.9402124211192
9;265.0359785184264
9;264.88849706947803
9;264.35414142906666
9;264.1724431887269
9;263.80091719329357
9;266.0403000190854
9;269.74152214825153
9;265.4193565249443
9;265.46796783804893
9;273.4417850151658
9;274.99360498040915
9;261.4725548774004
9;261.2574538215995
9;272.582421079278
9;264.6795781329274
9;263.26222997158766
9;261.77870854735374
9;264.76109959185123
9;270.43420914560556
9;268.6341255903244
9;260.1835113018751
9;260.39713993668556
9;261.58444210886955
9;264.8194907233119
9;263.3434208109975
9;260.83805225789547
9;260.6790931895375
9;262.0498612523079
9;276.3126650825143
9;263.1484158337116
9;262.28377036750317
9;261.73239666968584
9;258.8121881708503
9;277.1354364231229
9;261.14316284656525
9;258.78996681421995
9;273.0107270181179
9;259.2286430299282
9;259.82959009706974
9;263.3884437382221
9;260.8064329251647
9;274.3659093976021
9;260.64720936119556
9;274.34412483125925
9;262.41455413401127
9;261.42923068255186
9;262.0572065934539
9;260.99961530417204
9;262.1160922572017
9;261.08271535485983
9;260.7859689742327
9;261.2331844866276
9;260.8936093747616
9;261.12355291843414
9;265.1556497439742
9;258.924157358706
9;273.28858245164156
9;258.8969822973013
9;260.81174053251743
9;260.17619483172894
9;262.2197326272726
9;266.06775913387537
9;262.08173856139183
9;262.68832851201296
9;261.3659733906388
9;263.1198475137353
9;264.52580001205206
9;263.8006070628762
9;263.303036801517
9;267.12314411997795
9;263.0301769822836
9;261.6879250854254
9;261.4931259304285
9;261.39602065086365
9;261.3500328734517
9;260.81135403364897
9;258.76875780522823
9;259.60682332515717
9;271.56822942197323
9;260.50313003361225
9;261.8820797652006
9;263.25063221156597
9;263.02191987633705
9;262.78371922671795
9;264.4436610862613
9;262.2845908626914
9;262.4372923746705
9;262.0398299768567
9;265.4205737635493
9;265.6482979655266
9;263.3287273347378
9;263.6243822053075
9;262.7350650727749
9;264.3595961853862
9;263.4749114513397
9;263.8489445671439
9;262.0406737551093
9;263.075509108603
9;262.2595224529505
9;262.3160695657134
9;262.0809245854616
9;263.33712600171566
9;271.33474964648485
9;265.4757807031274
9;263.3131090551615
9;263.6909084394574
9;261.04173343628645
9;260.92814560979605
9;260.8696799725294
9;262.16644514352083
9;261.33108604699373
9;262.29436695575714
9;261.41574513167143
9;259.26861073821783
9;261.3366451114416
9;261.2443119287491
9;259.31481271982193
9;259.87295620143414
9;261.11436914652586
9;257.6829381287098
9;257.0678647607565
9;257.80882127583027
9;276.03325713425875
9;262.3532712459564
9;263.0696026608348
9;262.27160543203354
9;264.21810220927
9;265.00252820551395
9;261.6212712600827
9;262.5708254054189
9;261.99561543762684
9;261.9821736589074
9;261.7228524759412
9;262.27910723537207
9;264.36528470367193
9;265.96415881067514
9;263.10831494629383
9;262.03022338449955
9;262.15700525790453
9;273.1994800269604
9;262.39195093512535
9;265.96836373209953
9;262.9170287400484
9;264.581230469048
9;264.0059096738696
9;262.9513116553426
9;262.22756411880255
9;262.7818202599883
9;262.4285314232111
9;263.7307941913605
9;262.4364774674177
9;262.1818659827113
9;261.759321205318
9;262.30389531701803
9;263.0120301619172
9;263.9316078275442
9;262.831000611186
9;268.21745838969946
9;263.5769871994853
9;262.88432255387306
9;263.36981635540724
9;262.6441605389118
9;262.93465588241816
9;262.70967815071344
9;265.27468021959066
9;262.2968554496765
9;263.6722819879651
9;270.13943810015917
9;261.16604544222355
9;265.3211886063218
9;261.5030137822032
9;262.5517649576068
9;261.42905559390783
9;261.54537964612246
9;262.9341259598732
9;261.01815421134233
9;261.727643199265
9;264.36736434698105
9;262.77970615774393
9;262.46605534106493
9;274.5595397427678
9;262.21387926489115
9;266.73819962888956
9;261.99357490986586
9;281.95895720273256
9;267.9673181846738
9;265.1583645492792
9;262.6214884221554
9;262.87459395825863
9;262.51818146556616
9;261.7454044520855
9;262.0650799944997
9;274.82300996780396
9;262.29016575962305
9;262.59701792150736
9;273.94544892013073
9;261.40699815005064
9;261.35880779474974
9;262.41608895361423
9;273.2865335419774
9;261.9275487959385
9;261.3760605454445
9;262.4381370842457
9;273.23253732174635
9;273.5585179179907
9;263.285924680531
9;260.88906824588776
9;261.068276129663
9;261.21343951672316
9;268.64325534552336
9;263.7312253937125
9;262.2535126283765
9;260.4682603850961
9;260.8804414048791
9;260.1454174146056
9;260.7010789215565
9;261.94707956165075
9;261.211764998734
9;265.1978563517332
9;261.1360466107726
9;262.0306769385934
9;262.7399256452918
9;261.8643818423152
9;261.48298289626837
9;260.5275847017765
9;259.693362750113
9;262.9493912681937
9;261.1029641702771
9;260.41589491069317
9;579.5227000489831
9;259.486997500062
9;259.82958916574717
9;263.56503553688526
9;262.48886808753014
9;260.6419511139393
9;261.3009987398982
9;261.10431738197803
9;261.8400305509567
9;261.13595720380545
9;260.7687544077635
9;260.66336780786514
9;271.16136997938156
9;271.58562652766705
9;264.7090144455433
9;262.3229194432497
9;261.6183655336499
9;260.0676128640771
9;268.7306310981512
9;263.46384547650814
9;265.70719946175814
9;273.9768913015723
9;261.76723279058933
9;267.42350216954947
9;264.80942498892546
9;261.5398969501257
9;263.2754137739539
9;262.41071056574583
9;261.77571807056665
9;261.8555361405015
9;262.2276321053505
9;276.4577819034457
9;262.1202291920781
9;275.8254213258624
9;262.3683549463749
9;261.51171419769526
9;260.5505110695958
9;260.96154283732176
9;274.8291380703449
9;260.58464497327805
9;260.3766033425927
9;264.02577571570873
9;260.30438486486673
9;258.80263186991215
9;258.70404206216335
9;259.3432869762182
9;260.0726345553994
9;263.0103658884764
9;261.08922343701124
9;259.48474276810884
9;259.7150895744562
9;259.39825363457203
9;259.7007593140006
9;260.2552445605397
9;258.55578016489744
9;259.449346922338
9;261.57007180154324
9;258.51754657924175
9;257.6228231191635
9;261.9191538542509
9;265.31680580228567
9;262.68209982663393
9;262.4100623652339
9;265.6155824661255
9;262.8396051004529
9;262.57879566401243
9;262.242941185832
9;262.12197449058294
9;274.5442548766732
9;277.9760342091322
9;263.63148260861635
9;275.17296001315117
9;260.7863461598754
9;259.49657429009676
9;259.9357469007373
9;260.0338999181986
9;265.1233756914735
9;258.9456457644701
9;264.70292173326015
9;261.83146983385086
9;266.5514973923564
9;263.1541173905134
9;263.770267367363
9;263.1594343110919
9;277.0037595182657
9;263.59997782856226
9;263.4009923785925
9;263.3767109364271
9;266.6490813717246
9;263.8696702197194
9;264.37417324632406
9;263.85103166103363
9;263.3578758686781
9;263.0750425159931
9;260.7422322034836
9;268.07415671646595
9;263.15248385071754
9;263.0547499284148
9;260.36101672798395
9;261.27040293067694
9;268.7005279585719
9;273.42407032847404
9;271.21506724506617
9;272.17961475253105
9;263.3450152352452
9;276.377247646451
9;267.2296855598688
9;264.0760075300932
9;264.0430387109518
9;275.5355853587389
9;269.0354213118553
9;263.87576293200254
9;263.70729971677065
9;263.02844658493996
9;263.2404053583741
9;262.8165716305375
9;263.2021391764283
9;260.7071232050657
9;260.4849813506007
9;261.62613183259964
9;273.679762147367
9;262.46126648038626
9;269.3249648436904
9;266.21436793357134
9;263.22687417268753
9;284.43626407533884
9;263.7569885700941
9;264.63307347148657
9;264.13232553750277
9;265.8364539965987
9;267.9955456405878
9;278.2530393451452
9;263.5630229488015
9;279.32342048734426
9;271.6513630002737
9;261.85598503798246
9;264.2822274938226
9;262.39687111228704
9;262.4280648306012
9;266.0855455324054
9;261.88597083091736
9;259.66568384319544
9;261.28795370459557
9;263.8495918363333
9;262.0153892785311
9;264.2571795731783
9;261.1072203144431
9;260.88269241154194
9;274.0521775558591
9;265.4152065515518
9;264.87369555979967
9;272.3658187314868
9;267.6871744915843
9;263.1514323875308
9;262.1687911450863
9;262.022172100842
9;260.7741830870509
9;262.9748871549964
9;260.3984987363219
9;262.2383078560233
9;260.7635697349906
9;261.02025248110294
9;263.77920527011156
