4;99.09180738031864
5;118.3839812874794
6;46.6891685500741
7;149.1265706717968
8;109.02146995067596
9;502.9915738850832
10;249.1777529940009
11;27.243261225521564
12;109.28592085838318
13;243.50826255977154
14;80.76466340571642
15;49.88840688019991
16;44.63508725166321
17;90.27659241110086
18;301.52841191738844
19;158.56376476585865
20;110.34382041543722
21;348.7373646348715
1;207.21412170678377
2;23.832201026380062
3;106.92137386649847
4;98.79913367331028
5;117.53855273127556
6;47.01775684952736
7;152.39218436181545
8;109.06359553337097
9;573.4919654205441
10;247.84722086042166
11;27.37988345324993
12;110.1363506168127
13;244.83397230505943
14;81.09944593161345
15;50.37078447639942
16;45.898472890257835
17;90.52343480288982
18;295.4639382660389
19;158.18678215146065
20;110.16733199357986
21;349.4005613029003
1;208.35309196263552
2;23.884830996394157
3;107.18935914337635
4;99.20911863446236
5;118.82495414465666
6;48.24851453304291
7;149.33052845299244
8;108.65141823887825
9;516.6364954784513
10;248.00910241901875
11;28.170479461550713
12;110.27980875223875
13;244.96042728424072
14;80.67935518920422
15;49.957524985075
16;44.93990167975426
17;90.31194914132357
18;304.52894512563944
19;161.2047366797924
20;111.56996618956327
21;348.52614533156157
1;209.63016245514154
2;23.912830278277397
3;107.00059868395329
4;98.97841513156891
5;117.7143668755889
6;47.0231045037508
7;152.97141950577497
8;108.99610910564661
9;572.5981406867504
10;246.65941670536995
11;27.276672422885895
12;109.74448546767235
13;244.85043808817863
14;80.53546212613583
15;49.824852496385574
16;44.71201542764902
17;90.5523644760251
18;296.89780343323946
19;156.6146221011877
20;111.35445907711983
21;347.1097145229578
1;206.77903201431036
2;23.883086629211903
3;108.34204871207476
4;98.76388497650623
5;118.66683978587389
6;46.84282746165991
7;151.92090161144733
8;108.5857143625617
9;494.74333692342043
10;248.1681266799569
11;27.264374308288097
12;110.45307852327824
13;247.02145252376795
14;81.34134113788605
15;50.437767058610916
16;44.99293211847544
17;90.64710512757301
18;295.57755775749683
19;159.5235327258706
20;113.80162555724382
21;350.32189171761274
1;208.96530617028475
2;24.087781086564064
3;106.72468785196543
4;98.92737027257681
5;118.26260387897491
6;46.96577787399292
7;152.57203113287687
8;108.87280106544495
9;549.0735173225403
10;246.716539375484
11;27.22070086747408
12;109.75348949432373
13;244.93924248963594
14;80.79216722398996
15;50.206586718559265
16;44.48165465146303
17;90.53143672645092
18;291.3894299417734
19;158.04534126073122
20;111.28572467714548
21;348.7494261935353
1;207.09431171417236
2;24.63730424642563
3;107.04410448670387
4;99.04967155307531
5;118.65630652755499
6;46.919467858970165
7;152.4902991950512
8;109.03818253427744
9;488.61165437847376
10;248.41928575187922
11;27.27331593632698
12;110.66785175353289
13;243.75089909881353
14;80.86095843464136
15;50.196356140077114
16;44.588387943804264
17;90.47261346131563
18;307.3235657066107
19;159.79550499469042
20;111.8791364133358
21;348.44384901225567
1;207.32466783374548
2;23.934243246912956
3;106.95732943713665
4;98.99055864661932
5;117.67284665256739
6;46.69625964015722
7;151.88157372176647
8;108.40695723891258
9;553.1672891229391
10;245.96842285245657
11;27.168714441359043
12;110.11030897498131
13;242.41979699581861
14;80.28546813875437
15;49.980899319052696
16;44.19663827866316
17;90.22043272852898
18;294.6651913225651
19;159.8021974787116
20;109.43129006773233
21;348.4579352661967
1;206.5961193293333
2;23.815017193555832
3;106.703395023942
4;99.35218561440706
5;126.36183202266693
6;48.43906871974468
7;152.51589845865965
8;109.41685549914837
9;537.866385653615
10;246.70725781470537
11;27.232692576944828
12;111.45995557308197
13;247.97727167606354
14;81.12723845988512
15;49.80461113154888
16;46.03423550724983
17;90.27204103767872
18;297.1191303804517
19;160.16475204378366
20;111.52145080268383
21;348.3506878837943
1;208.4544887766242
2;23.819501511752605
3;106.39612562954426
4;98.63273333758116
5;118.92612650990486
6;46.76746018230915
7;152.7450392022729
8;108.80457237362862
9;544.5281388238072
10;246.35883793234825
11;29.542449861764908
12;111.08324024826288
13;246.10521644353867
14;80.42049687355757
15;49.79472607374191
16;45.18267512321472
17;90.66371899098158
18;301.7224194481969
19;158.3557464182377
20;111.75048537552357
21;346.98707796633244
1;206.89870417118073
2;24.02731589972973
3;106.51234164834023
4;98.46452344208956
5;119.26033347845078
6;46.65687773376703
7;151.60168055444956
8;108.59667044132948
9;565.6262803822756
10;247.84400686621666
11;27.21369545906782
12;109.84044708311558
13;244.72867976874113
14;80.99608588963747
15;49.78012666106224
16;44.74038444459438
17;90.24085942655802
18;294.1694650799036
19;158.2785388454795
20;111.4380182698369
21;347.4638517946005
1;206.79157972335815
2;23.957792669534683
3;106.70663509517908
4;99.01363123208284
5;117.43475124239922
6;46.64886090904474
7;152.03998982906342
8;108.73797908425331
9;492.0254284515977
10;246.99468538165092
11;27.256491594016552
12;109.84588321298361
13;245.56598998606205
14;80.47034032642841
15;49.99145399779081
16;44.61715091019869
17;90.36067966371775
18;294.6210904046893
19;157.51557052135468
20;113.1435576826334
21;347.7876456454396
1;207.1661213412881
2;23.89609720557928
3;106.64000920951366
4;98.59065152704716
5;118.02142858505249
6;46.69101256877184
7;154.94428295642138
8;108.86087641119957
9;575.2974329516292
10;247.05801531672478
11;27.19536144286394
12;109.7583482041955
13;245.97737938165665
14;80.46131115406752
15;49.81945734471083
16;45.291718095541
17;90.65396152436733
18;301.0443914681673
19;159.26508884876966
20;112.81212884932756
21;348.7648209556937
1;207.31875393539667
2;24.294189177453518
3;106.72482009977102
4;99.17922224849463
5;118.50963719189167
6;46.963123604655266
7;152.66460366547108
8;111.60078272223473
9;547.6288413628936
10;247.72958923131227
11;27.420463040471077
12;110.107421875
13;251.27769727259874
14;81.54555875808
15;50.46577658504248
16;45.04617489874363
17;90.88453464210033
18;294.2799301818013
19;157.69152995198965
20;116.7396754026413
21;347.0953153446317
1;206.83505665510893
2;23.82710389792919
3;106.70970100909472
4;98.60809054225683
5;117.8855812177062
6;46.68141435831785
7;149.82958231121302
8;108.85628871619701
9;496.67007476091385
10;246.7569811269641
11;27.13954821228981
12;109.38742570579052
13;243.893189355731
14;80.6729719042778
15;50.26996787637472
16;44.57770101726055
17;90.809958986938
18;291.7603366076946
19;158.7425796315074
20;111.79153807461262
21;347.90992364287376
1;207.30485301464796
2;23.810552433133125
3;106.6117649897933
4;98.46082143485546
5;118.15946828573942
6;47.20341041684151
7;152.43625361472368
8;111.22632585465908
9;573.9239873364568
10;249.02293644845486
11;27.27703284472227
12;109.64578110724688
13;244.75994799286127
14;80.85949253290892
15;50.389657728374004
16;44.331165961921215
17;90.70263337343931
18;294.97295431792736
19;159.7875226289034
20;109.35529880225658
21;348.66830613464117
1;209.75059643387794
2;23.993780836462975
3;107.37958084791899
4;99.09635409712791
5;117.83214658498764
6;47.00152575969696
7;152.2995326668024
8;111.80455517023802
9;546.6372519731522
10;247.4935343489051
11;27.24298555403948
12;109.6928333863616
13;244.44031808525324
14;80.77307976782322
15;50.00193230807781
16;44.62954215705395
17;90.67170321941376
18;298.48406463861465
19;157.54992049187422
20;113.35610691457987
21;348.5667295753956
1;207.19481073319912
2;25.776534341275692
3;107.08275716751814
4;98.64220395684242
5;117.73843318223953
6;47.27895278483629
7;152.62069460004568
8;111.41495406627655
9;513.7196835130453
10;246.79065495729446
11;27.394513599574566
12;110.56343838572502
13;246.50857411324978
14;80.9248024597764
15;50.36616697907448
16;45.3881099820137
17;90.48712439835072
18;294.202359393239
19;158.9092519134283
20;111.75823025405407
21;348.79245329648256
1;207.3946362361312
2;24.18561279773712
3;106.87846504151821
4;101.84083972126245
5;118.99115331470966
6;47.09727596491575
7;149.81388580054045
8;108.9720856398344
9;523.5819043591619
10;248.99315182119608
11;27.190256863832474
12;110.04540044814348
13;244.6263311430812
14;81.02322276681662
15;49.921680241823196
16;44.297341257333755
17;90.6617771834135
18;292.44131594896317
19;161.1316092312336
20;110.48833094537258
21;348.39261416345835
1;206.3960013911128
2;23.84320180863142
3;106.8806266412139
4;100.24345945566893
5;120.76934799551964
6;46.80135287344456
7;152.0599564537406
8;108.53633657097816
9;499.1119196638465
10;248.39851818978786
11;27.188132517039776
12;109.55965425819159
13;242.58834403008223
14;80.43104037642479
15;49.87943638116121
16;44.33466028422117
17;90.46552423387766
18;293.1628953665495
19;158.91685150563717
20;111.40970792621374
21;347.47251868247986
1;207.46972505003214
2;23.950792849063873
3;106.46275617182255
4;98.47484715282917
5;118.29627025872469
6;47.04709071666002
7;149.38665553927422
8;111.09627224504948
9;507.33178574591875
10;248.57368972152472
11;27.200964279472828
12;109.70892757177353
13;243.09799820184708
14;80.76026849448681
15;50.24152807891369
16;44.759565964341164
17;90.55131021887064
18;295.3284978866577
19;158.25451910495758
20;111.89549416303635
21;350.59259086847305
1;207.25087448954582
2;23.97460676729679
3;106.5498199313879
4;98.66611566394567
5;118.60270146280527
6;46.88980244100094
7;149.98650271445513
8;111.49386130273342
9;518.1676475331187
10;245.86921371519566
11;27.11553033441305
12;110.52408628165722
13;245.75710017234087
14;80.44888637959957
15;50.06533768028021
16;45.041984878480434
17;90.31530562788248
18;304.4090261682868
19;159.11516919732094
20;111.34655680507421
21;347.6677415892482
1;207.40320160984993
2;23.830053396523
3;106.10296577215195
4;98.51984959095716
5;118.4735530987382
6;46.66271340101957
7;152.83770114183426
8;112.45466209948063
9;551.3459369540215
10;247.61606939136982
11;27.110932394862175
12;109.6507627516985
13;243.3626390993595
14;80.41746914386749
15;50.03805831074715
16;44.48847007006407
17;90.16543626785278
18;293.9365329220891
19;158.8294291868806
20;111.92805413156748
21;349.4509281590581
1;206.87951799482107
2;25.750684551894665
3;106.49037268012762
4;98.59081730246544
5;117.56186652928591
6;46.785409562289715
7;149.42739624530077
8;108.60935039818287
9;535.6631772592664
10;245.9024377167225
11;27.323721908032894
12;110.24868953973055
13;257.56809394806623
14;80.69104608148336
15;50.1391664147377
16;45.00171076506376
17;90.35162813961506
18;295.4834382981062
19;159.69854686409235
20;109.94953289628029
21;347.51350805163383
1;206.68884459882975
2;24.26678780466318
3;106.56319931149483
4;99.04568828642368
5;118.71601454913616
6;46.798509545624256
7;152.31694094836712
8;108.49371552467346
9;487.3368376865983
10;249.5622057467699
11;27.415160089731216
12;111.49588413536549
13;246.5852051973343
14;80.78565914183855
15;50.237588584423065
16;45.36541644483805
17;90.43325018137693
18;296.1322823539376
19;159.97634176164865
20;112.07370553165674
21;348.845012485981
1;207.88659062236547
2;26.029782369732857
3;106.95857554674149
4;98.81481248885393
5;118.75747423619032
6;47.202324494719505
7;152.61662006378174
8;108.99441409856081
9;543.5040751472116
10;246.9648877158761
11;27.269073761999607
12;110.29325053095818
13;244.77912578731775
14;81.01059310138226
15;50.584263168275356
16;44.40211597830057
17;90.47705493867397
18;295.9093591198325
19;160.78572068363428
20;111.78739462047815
21;349.21563044190407
1;206.8382054567337
2;23.88767059892416
3;106.70836735516787
4;98.87298010289669
5;118.40876843780279
6;47.38555010408163
7;152.57985144853592
8;109.10250246524811
9;526.9727939739823
10;248.03036823868752
11;27.180121280252934
12;109.60767045617104
13;244.33901440352201
14;80.7831147685647
15;50.10737478733063
16;44.70403119921684
17;90.49596171826124
18;300.5043165758252
19;158.98432210087776
20;110.32222397625446
21;348.101076669991
1;206.9293987005949
2;25.99270921200514
3;106.78833909332752
4;98.73578697443008
5;118.69495455175638
6;47.26646188646555
7;149.22321680933237
8;108.9689489454031
9;534.2799071222544
10;246.00476305931807
11;27.117769233882427
12;109.64583698660135
13;243.91946755349636
14;80.5611852556467
15;49.9668475240469
16;44.58529036492109
17;90.28392285108566
18;299.7927302494645
19;161.11258696764708
20;112.87791188806295
21;348.54208026081324
1;207.06782117486
2;24.025877937674522
3;106.69355932623148
4;99.33138452470303
5;118.50877571851015
6;46.81687243282795
7;152.46111899614334
8;111.24699097126722
9;542.4882713705301
10;248.7274408340454
11;27.277649380266666
12;109.86876953393221
13;243.88581700623035
14;81.0169717296958
15;50.16794707626104
16;44.998299330472946
17;90.30670393258333
18;297.1900524571538
19;158.64717867225409
20;114.18312322348356
21;348.76549057662487
1;207.75449834764004
2;24.08568374812603
3;106.95673525333405
4;98.86895027011633
5;118.41959785670042
6;47.01574053615332
7;150.14143660664558
8;111.91114783287048
9;535.1950079202652
10;247.04894050955772
11;27.633768506348133
12;109.98637042939663
13;246.55459355562925
14;81.05463534593582
15;50.44225696474314
16;45.4162759706378
17;90.39773140102625
18;295.27992755174637
19;157.31782745569944
20;112.9857487976551
21;346.5865384787321
1;207.30730332434177
2;24.167497642338276
3;106.51979874819517
4;98.6636932939291
5;118.21367219090462
6;47.17664886265993
7;152.6362169533968
8;108.87078754603863
9;459.6550539135933
10;245.55846489965916
11;27.1562235429883
12;109.57633331418037
13;242.65009071677923
14;80.49678523093462
15;50.391536206007004
16;44.29886769503355
17;90.2006197720766
18;291.73615016043186
19;158.82984641939402
20;113.64073306322098
21;349.2726683616638
1;211.4397818222642
2;23.88838119804859
3;107.06363059580326
4;98.87543506920338
5;117.96893272548914
6;46.97064030915499
7;153.02735287696123
8;109.311792999506
9;483.128285035491
10;246.34496495127678
11;27.912454679608345
12;109.84684526920319
13;245.7489650696516
14;81.09122887253761
15;50.17136689275503
16;45.408885926008224
17;90.441370382905
18;297.93370980769396
19;156.9902654737234
20;112.67039459198713
21;348.531779833138
1;208.0475129187107
2;24.27899371832609
3;107.49242641031742
4;99.08696077764034
5;117.65527632087469
6;47.13570885360241
7;153.54975406080484
8;108.84695779532194
9;478.54106593877077
10;248.8407315686345
11;27.722270227968693
12;110.56669428944588
13;246.20814342051744
14;81.16615936160088
15;50.2023920416832
16;44.980344362556934
17;90.55782854557037
18;294.83790416270494
19;158.67056138813496
20;110.44401489198208
21;347.2794657573104
1;208.3749184384942
2;25.18624346703291
3;106.62310756742954
4;98.81601016968489
5;118.53236518800259
6;46.82958032935858
7;152.76455879211426
8;109.58617832511663
9;520.4915292561054
10;246.7826111242175
11;27.135567739605904
12;109.59398560225964
13;242.72175412625074
14;80.58713003993034
15;50.06937775760889
16;44.70560606569052
17;90.29786195605993
18;296.46214563399553
19;159.02950894087553
20;109.67627540230751
21;349.2098990827799
1;207.15258177369833
2;24.123159237205982
3;106.63798078894615
4;98.81702158600092
5;119.78461407124996
6;47.30600584298372
7;152.61892788112164
8;108.96293632686138
9;532.7116660773754
10;245.4159138724208
11;27.11291704326868
12;109.78617798537016
13;244.28877420723438
14;80.68545628339052
15;50.055149011313915
16;44.82249729335308
17;90.16676060855389
18;291.6465913876891
19;158.12950674444437
20;112.8185149282217
21;347.32345025986433
1;207.10752625018358
2;25.45093558728695
3;106.17004614323378
4;98.8670364022255
5;117.60050058364868
6;46.68043740093708
7;149.15744960308075
8;108.57333336025476
9;500.6239013746381
10;248.43259435147047
11;27.216549031436443
12;109.66614354401827
13;246.66588567197323
14;81.26022294163704
15;50.04807934165001
16;44.47123873978853
17;90.72647243738174
18;291.28380212932825
19;160.72945948690176
20;113.0797378718853
21;348.6266965046525
1;208.2203170284629
2;23.999566212296486
3;106.61729332059622
4;99.02755729854107
5;118.04439686238766
6;47.02005162835121
7;152.28330250829458
8;108.89410693198442
9;560.0392855703831
10;245.4647496342659
11;27.166767045855522
12;110.75074970722198
13;243.19789931178093
14;80.61017375439405
15;50.25295168161392
16;44.81071699410677
17;90.40589816868305
18;290.4672836884856
19;157.65267051756382
20;109.33738853782415
21;349.19582773
1;207.53532275557518
2;26.1499909684062
3;106.97010718286037
4;99.1789661347866
5;118.25270764529705
6;46.97223752737045
7;152.81870681792498
8;109.11888536065817
9;508.44643730670214
10;252.36302707344294
11;27.125070802867413
12;110.16794852912426
13;275.52282344549894
14;81.20731078088284
15;50.03697983920574
16;44.91713922470808
17;90.6075406819582
18;290.6635431572795
19;158.05201139301062
20;112.0833307504654
21;349.4231831282377
1;208.4402935579419
2;24.088721722364426
3;107.47483000159264
4;99.01089780032635
5;117.82737448811531
6;47.6175956428051
7;152.25476771593094
8;110.25344301015139
9;501.78266782313585
10;247.38121591508389
11;27.23817527294159
12;110.0308820605278
13;246.8109056353569
14;80.78022953122854
15;50.17894972115755
16;45.56614626199007
17;90.70416167378426
18;293.59219688922167
19;158.7016386911273
20;112.23682388663292
21;350.37652775645256
1;207.01685175299644
2;23.832064121961594
3;108.6831334978342
4;98.90667535364628
5;118.6784952878952
6;46.725187450647354
7;152.12730038911104
8;108.77602081745863
9;515.2775458991528
10;246.9110731035471
11;27.17066090553999
12;110.06079986691475
13;244.4579591974616
14;81.0657013207674
15;50.039381720125675
16;44.46929879486561
17;90.68910218775272
18;288.4094510227442
19;159.2824114486575
20;110.1190410554409
21;349.35735911130905
1;208.4893686696887
2;23.87298457324505
3;107.36507643014193
4;99.31918140500784
5;117.99796763807535
6;46.96533735841513
7;152.92495116591454
8;109.2226505279541
9;490.48925936222076
10;249.9644011259079
11;27.30406168848276
12;109.94655545800924
13;246.5908769518137
14;81.20916690677404
15;50.277491100132465
16;45.234596356749535
17;91.04146622121334
18;300.4031367599964
19;158.98580569773912
20;115.15931226313114
21;349.12073984742165
1;207.8740270808339
2;23.904547095298767
3;106.461345218122
4;99.27340969443321
5;118.8348401337862
6;46.76864016801119
7;149.59774538874626
8;108.95230527967215
9;503.865915350616
10;247.15277552604675
11;27.191962115466595
12;110.16031168401241
13;244.97627187520266
14;80.95138892531395
15;50.21103750914335
16;45.16831785440445
17;90.92260338366032
18;293.34507416933775
19;158.39318744838238
20;110.5809947475791
21;348.4260616824031
1;206.99797850102186
2;24.06085655093193
3;107.3445025831461
4;99.141133017838
5;118.85913647711277
6;47.02293686568737
7;151.57435648143291
8;108.79672598093748
9;488.4936083108187
10;247.55852576345205
11;27.287939563393593
12;109.97720900923014
13;244.85417176038027
14;80.52362035959959
15;49.837845377624035
16;45.0800396502018
17;90.86875151842833
18;299.6404469013214
19;159.99837778508663
20;110.87324842810631
21;348.8605571910739
1;207.7890122309327
2;23.873846046626568
3;107.84667357802391
4;99.41333532333374
5;118.97497158497572
6;47.480786219239235
7;152.54313219338655
8;109.55706145614386
9;547.0173535868526
10;246.38711847364902
11;27.19074673950672
12;109.85817480832338
13;244.63749025017023
14;81.06711972504854
15;50.101784989237785
16;44.877493754029274
17;90.94171971082687
18;289.0312559902668
19;162.38329000771046
20;113.95019013434649
21;348.11369981616735
1;207.13131967931986
2;23.846031166613102
3;106.68572783470154
4;99.40198063850403
5;118.28010249882936
6;46.82001657783985
7;153.22458185255527
8;108.81821159273386
9;497.65888787806034
10;250.0155884772539
11;27.122161351144314
12;109.49669312685728
13;245.72777654975653
14;80.74931241571903
15;49.79839455336332
16;44.88770943135023
17;90.68842977285385
18;296.72557301819324
19;158.4886722266674
20;110.77481601387262
21;348.58367033302784
1;206.80270437151194
2;25.056631304323673
3;106.97483643889427
4;98.86556584388018
5;118.53399686515331
6;47.22931515425444
7;152.741476893425
8;109.49528124183416
9;508.8121276348829
10;246.12057395279408
11;27.31408178806305
12;109.49236061424017
13;246.0515107959509
14;80.99907450377941
15;50.15125125646591
16;44.61629781872034
17;90.64146783202887
18;295.6898221746087
19;160.3064676746726
20;110.58253701776266
21;349.3340853601694
1;206.72091655433178
2;23.84465653449297
3;106.8547684699297
4;99.57957547158003
5;119.03654970228672
6;47.11785353720188
7;152.84828655421734
8;110.85874494165182
9;498.571353033185
10;247.31328152120113
11;27.261660434305668
12;109.87083613872528
13;245.96703611314297
14;81.34577795863152
15;50.08789710700512
16;44.96252816170454
17;90.62188491225243
18;292.3881746828556
19;159.3118328601122
20;109.88995619118214
21;348.1868524104357
1;208.07708334177732
2;23.822409100830555
3;106.94941692054272
4;99.65470805764198
5;118.24690643697977
6;46.68209329247475
7;152.3763807490468
8;109.00210589170456
9;487.421752884984
10;248.67340084165335
11;27.29653660207987
12;109.93326175957918
13;246.06360588222742
14;81.1304496601224
15;50.019966438412666
16;44.820476323366165
17;90.58037120848894
18;297.7688480168581
19;159.57661531865597
20;112.11377568542957
21;348.11307583004236
1;208.81345868110657
2;23.914783261716366
3;107.02817980200052
4;98.76578394323587
5;118.10008250176907
6;47.562926076352596
7;153.35189923644066
8;109.37720350921154
9;491.5117463096976
10;248.40875435620546
11;27.298172004520893
12;109.66452676802874
13;245.34802325069904
14;81.44502341747284
15;50.29909312725067
16;44.74341496825218
17;90.49255680292845
18;292.9627103731036
19;162.44830656796694
20;111.45177111029625
21;352.7673641219735
1;207.56319910287857
2;23.962258361279964
3;108.6276052519679
4;98.75393193215132
5;118.97917464375496
6;47.130477614700794
7;153.2367104664445
8;108.92677679657936
9;542.3013241961598
10;245.64984813332558
11;27.154473587870598
12;109.50730461627245
13;244.60508488118649
14;80.90049028396606
15;49.86399132758379
16;44.70481816679239
17;90.1633482426405
18;293.3048792183399
19;160.42802948504686
20;111.15608643740416
21;347.7779794484377
1;207.24470727145672
2;23.97575043141842
3;106.49452917277813
4;98.96774869412184
5;118.38260386139154
6;46.84638697654009
7;151.88183169811964
8;108.87555684894323
9;552.6301246136427
10;245.14657352119684
11;27.22190599888563
12;111.88019998371601
13;243.70261374861002
14;80.52322547882795
15;49.97470695525408
16;44.37475372105837
17;90.26235528290272
18;290.46227782964706
19;158.34828931838274
20;108.72176382690668
21;346.7990467324853
1;207.37998187541962
2;23.901977576315403
3;106.91481083631516
4;99.3785597383976
5;118.69139038026333
6;48.68680611252785
7;152.3284511640668
8;109.71121676266193
9;495.05004845559597
10;245.95654662698507
11;27.12775394320488
12;109.4266390427947
13;244.23924088478088
14;80.79917449504137
15;50.135839730501175
16;44.785249046981335
17;90.09109158068895
18;296.7764222994447
19;158.6859803646803
20;110.5509391054511
21;349.38633255660534
1;207.05221965909004
2;23.93008954823017
3;106.92435875535011
4;99.06347654759884
5;117.65566375106573
6;47.15360328555107
7;150.4348972812295
8;108.77016000449657
9;489.3585806712508
10;248.32551646977663
11;27.132741175591946
12;109.32568740099669
13;245.57832907885313
14;81.29035029560328
15;49.91165176033974
16;44.693379662930965
17;90.83154797554016
18;290.8491510897875
19;159.7327683120966
20;109.7744619473815
21;348.66270143538713
1;207.38902501761913
2;23.88936374336481
3;107.11751133203506
4;98.96248113363981
5;119.50922571122646
6;47.120945528149605
7;151.39116905629635
8;109.38174277544022
9;488.2447086274624
10;248.17931558936834
11;27.100048027932644
12;109.81951374560595
13;244.02585811913013
14;80.73583897203207
15;50.18560495227575
16;44.62532978504896
17;90.17492737621069
18;296.37583903968334
19;159.4895152375102
20;111.37543991208076
21;348.88672176748514
1;208.94821640104055
2;23.852117359638214
3;106.68494179844856
4;98.9052327349782
5;118.43583080917597
6;46.97994235903025
7;153.05178984999657
8;109.15448237210512
9;494.71607618033886
10;246.32794130593538
11;28.989640064537525
12;110.19625701010227
13;245.64458429813385
14;81.28663990646601
15;50.14167632907629
16;44.78949308395386
17;90.33697657287121
18;294.0820502117276
19;159.30896159261465
20;110.38885731250048
21;348.6787164583802
1;208.86779390275478
2;24.48734175413847
3;107.3436290025711
4;98.75188954174519
5;118.40908881276846
6;46.925583854317665
7;152.78354287147522
8;108.86322427541018
9;582.9522190615535
10;246.94897886365652
11;27.149323374032974
12;109.41350273787975
13;244.14711445569992
14;81.14815223962069
15;50.137278623878956
16;44.72445510327816
17;90.44166747480631
18;299.51319471001625
19;161.85851115733385
20;109.93705410510302
21;348.72659109532833
1;207.95714017003775
2;23.79074227064848
3;107.43826441466808
4;98.69747702032328
5;118.59592143446207
6;46.814230270683765
7;150.21208301186562
8;109.10217557102442
9;506.5032308921218
10;246.80147226899862
11;27.221971191465855
12;109.90641918033361
13;244.70399972051382
14;81.12496137619019
15;50.291165709495544
16;44.951519928872585
17;90.72446543723345
18;293.9788782969117
19;158.16043224185705
20;111.40632163733244
21;349.3860652670264
1;207.2409065440297
2;23.79856165498495
3;107.05012828111649
4;99.0705257281661
5;117.70668067038059
6;46.80566117167473
7;149.91096779704094
8;110.32757349312305
9;557.8580629080534
10;246.75408378243446
11;28.87297421693802
12;109.91903394460678
13;245.8742680028081
14;80.93327283859253
15;49.98644068837166
16;44.53631956130266
17;90.68097732961178
18;287.4929290264845
19;158.92970468848944
20;112.17529326677322
21;349.0722794085741
1;208.05702824145555
2;23.852825164794922
3;106.53631296008825
4;98.31594303250313
5;117.59201809763908
6;47.251319512724876
7;152.70894952118397
8;108.5761496797204
9;488.15268371254206
10;247.37895093858242
11;27.221310883760452
12;109.77533739060163
13;245.70524040609598
14;81.23244158923626
15;50.17040949314833
16;44.66533474624157
17;90.51931090652943
18;298.2160961255431
19;159.32140965014696
20;110.84003932774067
21;349.7909130528569
1;207.26711675524712
2;26.547330431640148
3;107.31871519237757
4;98.81649166345596
5;118.39321348816156
6;46.8142731115222
7;153.51305063813925
8;108.97174198180437
9;489.17259834706783
10;247.41349089890718
11;27.25567389279604
12;109.9421950057149
13;244.9817080050707
14;81.5049409866333
15;50.23896228522062
16;45.1801810413599
17;90.6235845759511
18;295.22685054689646
19;160.56894604116678
20;111.43331695348024
21;349.21015333384275
1;207.46414083987474
2;23.872037418186665
3;107.15725924819708
4;99.28554110229015
5;118.87026485055685
6;48.96358493715525
7;152.29989029467106
8;108.97159483283758
9;567.0268703252077
10;248.75207617878914
11;27.17708609998226
12;109.75531302392483
13;244.95017994195223
14;80.94215113669634
15;50.346155650913715
16;44.891972094774246
17;90.65968170762062
18;293.92815195024014
19;159.12042558193207
20;111.93065345287323
21;349.4820836931467
1;208.80829729139805
2;23.802991956472397
3;107.45036043226719
4;99.03735108673573
5;118.37954167276621
6;46.741338446736336
7;152.89544127881527
8;109.38249435275793
9;503.2752249389887
10;246.2358046323061
11;27.17360109090805
12;109.36321318149567
13;242.64767207205296
14;80.70950489491224
15;50.25108810514212
16;44.392178766429424
17;90.55613167583942
18;291.0031918436289
19;157.989164814353
20;108.90658479183912
21;348.80416840314865
1;208.3521680906415
2;23.722858168184757
3;106.35440144687891
4;98.99260010570288
5;117.75776743888855
6;47.30133339762688
7;149.64271150529385
8;108.88090636581182
9;564.2827711999416
10;245.8118824288249
11;27.127142064273357
12;109.5467759296298
13;243.2851530611515
14;80.86624182760715
15;50.17202626913786
16;44.23616174608469
17;94.11004837602377
18;299.39248226583004
19;158.39613042771816
20;109.41692907363176
21;348.3131071552634
1;207.24330190569162
2;25.055850856006145
3;106.52838833630085
4;98.53174351155758
5;117.84053035080433
6;46.65516223758459
7;152.73985546082258
8;109.0152794495225
9;565.5577732250094
10;245.71886658668518
11;27.080608531832695
12;109.22178905457258
13;243.5538601130247
14;80.23487031459808
15;49.99443516135216
16;44.60033401846886
17;90.41902236640453
18;299.15534518659115
19;159.72926747053862
20;111.9320597499609
21;350.0635651871562
1;207.7581835910678
2;23.81759136915207
3;107.0143161341548
4;98.80862012505531
5;118.34894306957722
6;47.44054190814495
7;153.12280878424644
8;109.1882549226284
9;585.0780019536614
10;247.66107834875584
11;27.116864919662476
12;109.70778297632933
13;245.71014940738678
14;81.00365940481424
15;49.96971786022186
16;44.73141673952341
17;90.52609652280807
18;301.2674180790782
19;159.83588993549347
20;111.82136833667755
21;349.32640101760626
1;207.6445398852229
2;23.890619166195393
3;107.13557619601488
4;99.40625727176666
5;118.3954868465662
6;46.750422567129135
7;152.9371626675129
8;109.1843331232667
9;510.6839258223772
10;247.60433845221996
11;27.097231708467007
12;110.05896423012018
13;244.6451522409916
14;81.25695399940014
15;49.96286332607269
16;44.52383238822222
17;90.56219179183245
18;290.40231835097075
19;158.5465744137764
20;112.19319701194763
21;350.22914595901966
1;207.74730946868658
2;23.847010917961597
3;106.80530499666929
4;98.84529188275337
5;119.07491832971573
6;47.095173969864845
7;152.96477638185024
8;109.12634618580341
9;493.47118474543095
10;247.02107347548008
11;27.31540147215128
12;109.34826452285051
13;244.19672042131424
14;81.46150689572096
15;50.032093189656734
16;45.28054688125849
17;90.82763083279133
18;290.8184416592121
19;160.47932766377926
